Epoch: 0 (Saved at 0), Train Loss: 810.902, Validation Loss: 874.273 (42.060), Epoch time: 29.161 s, LR = 0.00200000
Epoch: 1264 (Saved at 508), Train Loss: 54.212, Validation Loss: 43.183 (9.198), Epoch time: 30.447 s, LR = 0.00200000
Epoch: 1265 (Saved at 508), Train Loss: 51.215, Validation Loss: 45.647 (9.318), Epoch time: 30.121 s, LR = 0.00200000
Epoch: 1266 (Saved at 508), Train Loss: 51.219, Validation Loss: 45.646 (8.966), Epoch time: 30.275 s, LR = 0.00200000
Epoch: 1267 (Saved at 508), Train Loss: 48.258, Validation Loss: 43.952 (10.050), Epoch time: 30.343 s, LR = 0.00200000
Epoch: 1268 (Saved at 508), Train Loss: 53.979, Validation Loss: 41.405 (9.686), Epoch time: 31.162 s, LR = 0.00200000
Epoch: 1269 (Saved at 508), Train Loss: 50.972, Validation Loss: 40.548 (8.561), Epoch time: 31.055 s, LR = 0.00200000
Epoch: 1270 (Saved at 508), Train Loss: 47.552, Validation Loss: 38.697 (8.523), Epoch time: 32.093 s, LR = 0.00200000
Epoch: 1271 (Saved at 508), Train Loss: 50.630, Validation Loss: 38.466 (8.653), Epoch time: 31.922 s, LR = 0.00200000
Epoch: 1272 (Saved at 508), Train Loss: 49.490, Validation Loss: 39.443 (7.511), Epoch time: 30.541 s, LR = 0.00200000
Epoch: 1273 (Saved at 508), Train Loss: 46.747, Validation Loss: 37.384 (7.721), Epoch time: 29.935 s, LR = 0.00200000
Epoch: 1274 (Saved at 508), Train Loss: 53.074, Validation Loss: 46.724 (8.728), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 1275 (Saved at 508), Train Loss: 50.337, Validation Loss: 39.053 (8.298), Epoch time: 29.769 s, LR = 0.00200000
Epoch: 1276 (Saved at 508), Train Loss: 46.973, Validation Loss: 40.034 (8.148), Epoch time: 30.934 s, LR = 0.00200000
Epoch: 1277 (Saved at 508), Train Loss: 46.578, Validation Loss: 40.170 (8.666), Epoch time: 30.268 s, LR = 0.00200000
Epoch: 1278 (Saved at 508), Train Loss: 49.073, Validation Loss: 38.580 (8.397), Epoch time: 30.706 s, LR = 0.00200000
Epoch: 1279 (Saved at 508), Train Loss: 47.334, Validation Loss: 40.274 (8.075), Epoch time: 29.796 s, LR = 0.00200000
Epoch: 1280 (Saved at 508), Train Loss: 48.752, Validation Loss: 42.649 (8.061), Epoch time: 30.083 s, LR = 0.00200000
Epoch: 1281 (Saved at 508), Train Loss: 51.311, Validation Loss: 40.768 (7.791), Epoch time: 29.635 s, LR = 0.00200000
Epoch: 1282 (Saved at 508), Train Loss: 54.442, Validation Loss: 40.575 (7.947), Epoch time: 29.447 s, LR = 0.00200000
Epoch: 1283 (Saved at 508), Train Loss: 47.739, Validation Loss: 42.491 (7.738), Epoch time: 30.936 s, LR = 0.00200000
Epoch: 1284 (Saved at 508), Train Loss: 50.373, Validation Loss: 42.320 (7.669), Epoch time: 30.756 s, LR = 0.00200000
Epoch: 1285 (Saved at 508), Train Loss: 47.961, Validation Loss: 40.058 (7.924), Epoch time: 30.092 s, LR = 0.00200000
Epoch: 1286 (Saved at 508), Train Loss: 47.786, Validation Loss: 40.037 (7.942), Epoch time: 30.477 s, LR = 0.00200000
Epoch: 1287 (Saved at 508), Train Loss: 52.423, Validation Loss: 38.838 (8.480), Epoch time: 30.747 s, LR = 0.00200000
Epoch: 1288 (Saved at 508), Train Loss: 48.150, Validation Loss: 43.870 (8.358), Epoch time: 30.469 s, LR = 0.00200000
Epoch: 1289 (Saved at 508), Train Loss: 47.870, Validation Loss: 42.226 (8.483), Epoch time: 30.374 s, LR = 0.00200000
Epoch: 1290 (Saved at 508), Train Loss: 51.048, Validation Loss: 42.522 (8.757), Epoch time: 31.236 s, LR = 0.00200000
Epoch: 1291 (Saved at 508), Train Loss: 52.711, Validation Loss: 44.537 (9.128), Epoch time: 30.464 s, LR = 0.00200000
Epoch: 1292 (Saved at 508), Train Loss: 46.932, Validation Loss: 43.938 (9.267), Epoch time: 30.700 s, LR = 0.00200000
Epoch: 1293 (Saved at 508), Train Loss: 46.914, Validation Loss: 43.569 (9.122), Epoch time: 29.805 s, LR = 0.00200000
Epoch: 1294 (Saved at 508), Train Loss: 47.801, Validation Loss: 40.040 (8.977), Epoch time: 30.882 s, LR = 0.00200000
Epoch: 1295 (Saved at 508), Train Loss: 46.920, Validation Loss: 42.141 (8.694), Epoch time: 30.977 s, LR = 0.00200000
Epoch: 1296 (Saved at 508), Train Loss: 50.051, Validation Loss: 43.423 (8.998), Epoch time: 29.591 s, LR = 0.00200000
Epoch: 1297 (Saved at 508), Train Loss: 46.988, Validation Loss: 39.385 (8.473), Epoch time: 30.475 s, LR = 0.00200000
Epoch: 1298 (Saved at 508), Train Loss: 47.074, Validation Loss: 42.132 (9.107), Epoch time: 31.073 s, LR = 0.00200000
Epoch: 1299 (Saved at 508), Train Loss: 47.462, Validation Loss: 43.215 (9.386), Epoch time: 31.505 s, LR = 0.00200000
Epoch: 1300 (Saved at 508), Train Loss: 49.437, Validation Loss: 44.201 (8.716), Epoch time: 30.963 s, LR = 0.00200000
Epoch: 1301 (Saved at 508), Train Loss: 47.528, Validation Loss: 43.094 (8.280), Epoch time: 29.421 s, LR = 0.00200000
Epoch: 1302 (Saved at 508), Train Loss: 52.932, Validation Loss: 40.918 (8.321), Epoch time: 29.921 s, LR = 0.00200000
Epoch: 1303 (Saved at 508), Train Loss: 53.630, Validation Loss: 41.855 (8.396), Epoch time: 29.907 s, LR = 0.00200000
Epoch: 1304 (Saved at 508), Train Loss: 47.904, Validation Loss: 41.423 (8.586), Epoch time: 31.229 s, LR = 0.00200000
Epoch: 1305 (Saved at 508), Train Loss: 52.410, Validation Loss: 43.787 (9.031), Epoch time: 31.624 s, LR = 0.00200000
Epoch: 1306 (Saved at 508), Train Loss: 52.639, Validation Loss: 46.624 (8.625), Epoch time: 31.015 s, LR = 0.00200000
Epoch: 1307 (Saved at 508), Train Loss: 51.461, Validation Loss: 41.883 (8.867), Epoch time: 29.953 s, LR = 0.00200000
Epoch: 1308 (Saved at 508), Train Loss: 51.756, Validation Loss: 42.321 (8.828), Epoch time: 29.925 s, LR = 0.00200000
Epoch: 1309 (Saved at 508), Train Loss: 49.616, Validation Loss: 41.393 (9.192), Epoch time: 29.836 s, LR = 0.00200000
Epoch: 1310 (Saved at 508), Train Loss: 50.964, Validation Loss: 39.386 (8.022), Epoch time: 29.782 s, LR = 0.00200000
Epoch: 1311 (Saved at 508), Train Loss: 49.084, Validation Loss: 41.991 (8.430), Epoch time: 29.748 s, LR = 0.00200000
Epoch: 1312 (Saved at 508), Train Loss: 46.305, Validation Loss: 45.057 (8.987), Epoch time: 29.817 s, LR = 0.00200000
Epoch: 1313 (Saved at 508), Train Loss: 49.386, Validation Loss: 42.583 (7.628), Epoch time: 31.458 s, LR = 0.00200000
Epoch: 1314 (Saved at 508), Train Loss: 49.713, Validation Loss: 42.991 (8.354), Epoch time: 31.656 s, LR = 0.00200000
Epoch: 1315 (Saved at 508), Train Loss: 49.178, Validation Loss: 39.120 (8.218), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 1316 (Saved at 508), Train Loss: 48.292, Validation Loss: 44.508 (8.691), Epoch time: 31.487 s, LR = 0.00200000
Epoch: 1317 (Saved at 508), Train Loss: 50.001, Validation Loss: 42.036 (8.758), Epoch time: 32.084 s, LR = 0.00200000
Epoch: 1318 (Saved at 508), Train Loss: 53.362, Validation Loss: 44.706 (8.837), Epoch time: 31.588 s, LR = 0.00200000
Epoch: 1319 (Saved at 508), Train Loss: 46.529, Validation Loss: 40.542 (8.321), Epoch time: 31.162 s, LR = 0.00200000
Epoch: 1320 (Saved at 508), Train Loss: 49.443, Validation Loss: 41.340 (8.201), Epoch time: 29.997 s, LR = 0.00200000
Epoch: 1321 (Saved at 508), Train Loss: 50.021, Validation Loss: 42.088 (9.420), Epoch time: 30.616 s, LR = 0.00200000
Epoch: 1322 (Saved at 508), Train Loss: 48.690, Validation Loss: 43.229 (9.520), Epoch time: 31.329 s, LR = 0.00200000
Epoch: 1323 (Saved at 508), Train Loss: 45.820, Validation Loss: 39.934 (8.259), Epoch time: 31.153 s, LR = 0.00200000
Epoch: 1324 (Saved at 508), Train Loss: 51.563, Validation Loss: 41.928 (8.811), Epoch time: 29.717 s, LR = 0.00200000
Epoch: 1325 (Saved at 508), Train Loss: 52.880, Validation Loss: 40.404 (8.995), Epoch time: 30.517 s, LR = 0.00200000
Epoch: 1326 (Saved at 508), Train Loss: 47.718, Validation Loss: 37.958 (8.915), Epoch time: 31.624 s, LR = 0.00200000
Epoch: 1327 (Saved at 508), Train Loss: 50.911, Validation Loss: 38.467 (7.361), Epoch time: 31.714 s, LR = 0.00200000
Epoch: 1328 (Saved at 508), Train Loss: 51.625, Validation Loss: 38.783 (7.831), Epoch time: 30.701 s, LR = 0.00200000
Epoch: 1329 (Saved at 508), Train Loss: 48.062, Validation Loss: 37.729 (7.052), Epoch time: 31.505 s, LR = 0.00200000
Epoch: 1330 (Saved at 508), Train Loss: 51.858, Validation Loss: 39.624 (7.350), Epoch time: 29.707 s, LR = 0.00200000
Epoch: 1331 (Saved at 508), Train Loss: 51.064, Validation Loss: 46.892 (7.551), Epoch time: 31.798 s, LR = 0.00200000
Epoch: 1332 (Saved at 508), Train Loss: 44.283, Validation Loss: 41.683 (7.858), Epoch time: 31.378 s, LR = 0.00200000
Epoch: 1333 (Saved at 508), Train Loss: 47.480, Validation Loss: 42.148 (7.898), Epoch time: 30.764 s, LR = 0.00200000
Epoch: 1334 (Saved at 508), Train Loss: 47.360, Validation Loss: 39.451 (7.684), Epoch time: 31.518 s, LR = 0.00200000
Epoch: 1335 (Saved at 508), Train Loss: 43.310, Validation Loss: 41.202 (7.448), Epoch time: 31.298 s, LR = 0.00200000
Epoch: 1336 (Saved at 508), Train Loss: 45.963, Validation Loss: 39.664 (7.510), Epoch time: 31.113 s, LR = 0.00200000
Epoch: 1337 (Saved at 508), Train Loss: 44.891, Validation Loss: 37.208 (7.459), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 1338 (Saved at 508), Train Loss: 52.073, Validation Loss: 42.769 (7.774), Epoch time: 31.825 s, LR = 0.00200000
Epoch: 1339 (Saved at 508), Train Loss: 49.555, Validation Loss: 43.158 (8.550), Epoch time: 30.930 s, LR = 0.00200000
Epoch: 1340 (Saved at 508), Train Loss: 47.298, Validation Loss: 41.640 (7.983), Epoch time: 31.453 s, LR = 0.00200000
Epoch: 1341 (Saved at 508), Train Loss: 50.526, Validation Loss: 40.253 (7.925), Epoch time: 30.866 s, LR = 0.00200000
Epoch: 1342 (Saved at 508), Train Loss: 46.434, Validation Loss: 37.859 (7.611), Epoch time: 29.800 s, LR = 0.00200000
Epoch: 1343 (Saved at 508), Train Loss: 45.593, Validation Loss: 42.539 (8.510), Epoch time: 30.035 s, LR = 0.00200000
Epoch: 1344 (Saved at 508), Train Loss: 49.438, Validation Loss: 42.274 (8.711), Epoch time: 30.685 s, LR = 0.00200000
Epoch: 1345 (Saved at 508), Train Loss: 46.872, Validation Loss: 41.703 (8.323), Epoch time: 31.094 s, LR = 0.00200000
Epoch: 1346 (Saved at 508), Train Loss: 49.761, Validation Loss: 41.247 (8.336), Epoch time: 30.608 s, LR = 0.00200000
Epoch: 1347 (Saved at 508), Train Loss: 47.472, Validation Loss: 38.821 (7.774), Epoch time: 29.086 s, LR = 0.00200000
Epoch: 1348 (Saved at 508), Train Loss: 48.528, Validation Loss: 44.293 (8.067), Epoch time: 29.927 s, LR = 0.00200000
Epoch: 1349 (Saved at 508), Train Loss: 52.064, Validation Loss: 42.580 (7.238), Epoch time: 30.124 s, LR = 0.00200000
Epoch: 1350 (Saved at 508), Train Loss: 47.072, Validation Loss: 41.734 (7.764), Epoch time: 30.111 s, LR = 0.00200000
Epoch: 1351 (Saved at 508), Train Loss: 54.222, Validation Loss: 40.728 (7.791), Epoch time: 31.818 s, LR = 0.00200000
Epoch: 1352 (Saved at 508), Train Loss: 50.132, Validation Loss: 53.488 (8.851), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 1353 (Saved at 508), Train Loss: 45.450, Validation Loss: 42.385 (8.327), Epoch time: 31.033 s, LR = 0.00200000
Epoch: 1354 (Saved at 508), Train Loss: 48.884, Validation Loss: 47.044 (8.576), Epoch time: 30.599 s, LR = 0.00200000
Epoch: 1355 (Saved at 508), Train Loss: 48.566, Validation Loss: 44.057 (9.492), Epoch time: 31.156 s, LR = 0.00200000
Epoch: 1356 (Saved at 508), Train Loss: 51.752, Validation Loss: 41.762 (8.384), Epoch time: 31.612 s, LR = 0.00200000
Epoch: 1357 (Saved at 508), Train Loss: 47.835, Validation Loss: 43.502 (8.816), Epoch time: 30.968 s, LR = 0.00200000
Epoch: 1358 (Saved at 508), Train Loss: 45.278, Validation Loss: 40.740 (8.278), Epoch time: 30.653 s, LR = 0.00200000
Epoch: 1359 (Saved at 508), Train Loss: 52.049, Validation Loss: 42.687 (8.353), Epoch time: 30.577 s, LR = 0.00200000
Epoch: 1360 (Saved at 508), Train Loss: 45.399, Validation Loss: 41.289 (8.436), Epoch time: 32.320 s, LR = 0.00200000
Epoch: 1361 (Saved at 508), Train Loss: 50.762, Validation Loss: 43.336 (8.360), Epoch time: 31.916 s, LR = 0.00200000
Epoch: 1362 (Saved at 508), Train Loss: 46.227, Validation Loss: 44.066 (8.066), Epoch time: 32.061 s, LR = 0.00200000
Epoch: 1363 (Saved at 508), Train Loss: 47.839, Validation Loss: 46.755 (8.749), Epoch time: 30.754 s, LR = 0.00200000
Epoch: 1364 (Saved at 508), Train Loss: 48.734, Validation Loss: 45.006 (8.398), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 1365 (Saved at 508), Train Loss: 56.499, Validation Loss: 37.164 (8.013), Epoch time: 31.377 s, LR = 0.00200000
Epoch: 1366 (Saved at 508), Train Loss: 48.684, Validation Loss: 42.438 (8.664), Epoch time: 30.160 s, LR = 0.00200000
Epoch: 1367 (Saved at 508), Train Loss: 44.952, Validation Loss: 43.542 (8.495), Epoch time: 30.807 s, LR = 0.00200000
Epoch: 1368 (Saved at 508), Train Loss: 48.037, Validation Loss: 44.372 (7.812), Epoch time: 29.959 s, LR = 0.00200000
Epoch: 1369 (Saved at 508), Train Loss: 45.307, Validation Loss: 44.816 (8.544), Epoch time: 31.387 s, LR = 0.00200000
Epoch: 1370 (Saved at 508), Train Loss: 48.960, Validation Loss: 44.213 (7.375), Epoch time: 31.121 s, LR = 0.00200000
Epoch: 1371 (Saved at 508), Train Loss: 49.366, Validation Loss: 42.406 (9.048), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 1372 (Saved at 508), Train Loss: 49.863, Validation Loss: 40.670 (8.462), Epoch time: 29.930 s, LR = 0.00200000
Epoch: 1373 (Saved at 508), Train Loss: 53.121, Validation Loss: 44.626 (9.268), Epoch time: 30.303 s, LR = 0.00200000
Epoch: 1374 (Saved at 508), Train Loss: 51.025, Validation Loss: 42.989 (8.549), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 1375 (Saved at 508), Train Loss: 49.946, Validation Loss: 45.477 (9.422), Epoch time: 31.523 s, LR = 0.00200000
Epoch: 1376 (Saved at 508), Train Loss: 51.330, Validation Loss: 44.443 (9.228), Epoch time: 30.649 s, LR = 0.00200000
Epoch: 1377 (Saved at 508), Train Loss: 49.288, Validation Loss: 45.427 (8.903), Epoch time: 31.660 s, LR = 0.00200000
Epoch: 1378 (Saved at 508), Train Loss: 49.364, Validation Loss: 43.113 (8.734), Epoch time: 31.441 s, LR = 0.00200000
Epoch: 1379 (Saved at 508), Train Loss: 48.847, Validation Loss: 40.963 (9.134), Epoch time: 30.057 s, LR = 0.00200000
Epoch: 1380 (Saved at 508), Train Loss: 46.708, Validation Loss: 38.805 (8.632), Epoch time: 30.517 s, LR = 0.00200000
Epoch: 1381 (Saved at 508), Train Loss: 47.536, Validation Loss: 41.026 (9.486), Epoch time: 32.198 s, LR = 0.00200000
Epoch: 1382 (Saved at 508), Train Loss: 48.880, Validation Loss: 38.919 (8.185), Epoch time: 30.428 s, LR = 0.00200000
Epoch: 1383 (Saved at 508), Train Loss: 49.026, Validation Loss: 37.444 (7.817), Epoch time: 32.005 s, LR = 0.00200000
Epoch: 1384 (Saved at 508), Train Loss: 50.018, Validation Loss: 40.423 (8.465), Epoch time: 31.270 s, LR = 0.00200000
Epoch: 1385 (Saved at 508), Train Loss: 47.771, Validation Loss: 40.006 (8.599), Epoch time: 30.964 s, LR = 0.00200000
Epoch: 1386 (Saved at 508), Train Loss: 45.890, Validation Loss: 40.207 (7.966), Epoch time: 31.454 s, LR = 0.00200000
Epoch: 1387 (Saved at 508), Train Loss: 50.226, Validation Loss: 40.666 (8.101), Epoch time: 30.584 s, LR = 0.00200000
Epoch: 1388 (Saved at 508), Train Loss: 52.079, Validation Loss: 42.829 (9.086), Epoch time: 30.376 s, LR = 0.00200000
Epoch: 1389 (Saved at 508), Train Loss: 51.785, Validation Loss: 39.740 (8.278), Epoch time: 30.512 s, LR = 0.00200000
Epoch: 1390 (Saved at 508), Train Loss: 46.178, Validation Loss: 40.178 (8.064), Epoch time: 31.222 s, LR = 0.00200000
Epoch: 1391 (Saved at 508), Train Loss: 45.808, Validation Loss: 42.557 (8.198), Epoch time: 31.021 s, LR = 0.00200000
Epoch: 1392 (Saved at 508), Train Loss: 47.209, Validation Loss: 44.614 (8.815), Epoch time: 30.923 s, LR = 0.00200000
Epoch: 1393 (Saved at 508), Train Loss: 47.615, Validation Loss: 41.364 (8.560), Epoch time: 31.634 s, LR = 0.00200000
Epoch: 1394 (Saved at 508), Train Loss: 46.508, Validation Loss: 43.377 (8.630), Epoch time: 30.535 s, LR = 0.00200000
Epoch: 1395 (Saved at 508), Train Loss: 53.279, Validation Loss: 40.820 (8.614), Epoch time: 30.582 s, LR = 0.00200000
Epoch: 1396 (Saved at 508), Train Loss: 51.916, Validation Loss: 42.509 (8.037), Epoch time: 30.845 s, LR = 0.00200000
Epoch: 1397 (Saved at 508), Train Loss: 51.193, Validation Loss: 38.588 (8.186), Epoch time: 31.473 s, LR = 0.00200000
Epoch: 1398 (Saved at 508), Train Loss: 48.656, Validation Loss: 41.620 (8.174), Epoch time: 31.249 s, LR = 0.00200000
Epoch: 1399 (Saved at 508), Train Loss: 48.513, Validation Loss: 41.961 (8.213), Epoch time: 31.120 s, LR = 0.00200000
Epoch: 1400 (Saved at 508), Train Loss: 50.357, Validation Loss: 44.945 (8.108), Epoch time: 31.620 s, LR = 0.00200000
Epoch: 1401 (Saved at 508), Train Loss: 52.907, Validation Loss: 41.470 (8.741), Epoch time: 30.848 s, LR = 0.00200000
Epoch: 1402 (Saved at 508), Train Loss: 49.207, Validation Loss: 42.718 (8.225), Epoch time: 31.346 s, LR = 0.00200000
Epoch: 1403 (Saved at 508), Train Loss: 46.627, Validation Loss: 44.491 (8.394), Epoch time: 31.719 s, LR = 0.00200000
Epoch: 1404 (Saved at 508), Train Loss: 49.033, Validation Loss: 42.221 (7.920), Epoch time: 31.369 s, LR = 0.00200000
Epoch: 1405 (Saved at 508), Train Loss: 49.981, Validation Loss: 41.230 (8.041), Epoch time: 30.845 s, LR = 0.00200000
Epoch: 1406 (Saved at 508), Train Loss: 50.528, Validation Loss: 43.035 (8.620), Epoch time: 31.330 s, LR = 0.00200000
Epoch: 1407 (Saved at 508), Train Loss: 48.302, Validation Loss: 41.655 (8.351), Epoch time: 31.641 s, LR = 0.00200000
Epoch: 1408 (Saved at 508), Train Loss: 53.424, Validation Loss: 43.315 (8.718), Epoch time: 31.336 s, LR = 0.00200000
Epoch: 1409 (Saved at 508), Train Loss: 50.678, Validation Loss: 41.608 (7.742), Epoch time: 29.894 s, LR = 0.00200000
Epoch: 1410 (Saved at 508), Train Loss: 48.527, Validation Loss: 45.899 (8.703), Epoch time: 31.958 s, LR = 0.00200000
Epoch: 1411 (Saved at 508), Train Loss: 54.220, Validation Loss: 43.882 (9.160), Epoch time: 30.605 s, LR = 0.00200000
Epoch: 1412 (Saved at 508), Train Loss: 48.967, Validation Loss: 43.613 (9.851), Epoch time: 30.393 s, LR = 0.00200000
Epoch: 1413 (Saved at 508), Train Loss: 50.359, Validation Loss: 42.969 (9.856), Epoch time: 29.352 s, LR = 0.00200000
Epoch: 1414 (Saved at 508), Train Loss: 48.052, Validation Loss: 38.012 (8.622), Epoch time: 29.601 s, LR = 0.00200000
Epoch: 1415 (Saved at 508), Train Loss: 51.051, Validation Loss: 37.814 (8.347), Epoch time: 29.339 s, LR = 0.00200000
Epoch: 1416 (Saved at 508), Train Loss: 50.468, Validation Loss: 37.970 (7.749), Epoch time: 30.434 s, LR = 0.00200000
Epoch: 1417 (Saved at 508), Train Loss: 51.520, Validation Loss: 39.031 (8.042), Epoch time: 32.020 s, LR = 0.00200000
Epoch: 1418 (Saved at 508), Train Loss: 51.407, Validation Loss: 37.675 (7.598), Epoch time: 30.941 s, LR = 0.00200000
Epoch: 1419 (Saved at 508), Train Loss: 48.743, Validation Loss: 40.725 (8.204), Epoch time: 30.023 s, LR = 0.00200000
Epoch: 1420 (Saved at 508), Train Loss: 46.265, Validation Loss: 38.694 (7.800), Epoch time: 31.645 s, LR = 0.00200000
Epoch: 1421 (Saved at 508), Train Loss: 49.005, Validation Loss: 39.976 (8.061), Epoch time: 31.319 s, LR = 0.00200000
Epoch: 1422 (Saved at 508), Train Loss: 53.722, Validation Loss: 38.360 (8.544), Epoch time: 31.165 s, LR = 0.00200000
Epoch: 1423 (Saved at 508), Train Loss: 48.441, Validation Loss: 39.412 (8.404), Epoch time: 30.718 s, LR = 0.00200000
Epoch: 1424 (Saved at 508), Train Loss: 52.876, Validation Loss: 37.584 (7.567), Epoch time: 31.744 s, LR = 0.00200000
Epoch: 1425 (Saved at 508), Train Loss: 51.981, Validation Loss: 39.319 (8.315), Epoch time: 30.498 s, LR = 0.00200000
Epoch: 1426 (Saved at 508), Train Loss: 49.773, Validation Loss: 43.450 (8.654), Epoch time: 31.574 s, LR = 0.00200000
Epoch: 1427 (Saved at 508), Train Loss: 48.655, Validation Loss: 40.304 (8.160), Epoch time: 30.345 s, LR = 0.00200000
Epoch: 1428 (Saved at 508), Train Loss: 51.076, Validation Loss: 41.092 (8.489), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 1429 (Saved at 508), Train Loss: 53.650, Validation Loss: 38.490 (7.329), Epoch time: 30.202 s, LR = 0.00200000
Epoch: 1430 (Saved at 508), Train Loss: 48.034, Validation Loss: 41.538 (8.803), Epoch time: 31.008 s, LR = 0.00200000
Epoch: 1431 (Saved at 508), Train Loss: 48.654, Validation Loss: 39.317 (7.972), Epoch time: 30.781 s, LR = 0.00200000
Epoch: 1432 (Saved at 508), Train Loss: 49.768, Validation Loss: 45.674 (8.876), Epoch time: 31.459 s, LR = 0.00200000
Epoch: 1433 (Saved at 508), Train Loss: 48.621, Validation Loss: 40.056 (8.176), Epoch time: 31.251 s, LR = 0.00200000
Epoch: 1434 (Saved at 508), Train Loss: 50.642, Validation Loss: 42.128 (9.119), Epoch time: 31.453 s, LR = 0.00200000
Epoch: 1435 (Saved at 508), Train Loss: 46.023, Validation Loss: 39.938 (8.064), Epoch time: 31.338 s, LR = 0.00200000
Epoch: 1436 (Saved at 508), Train Loss: 47.836, Validation Loss: 40.234 (8.739), Epoch time: 30.908 s, LR = 0.00200000
Epoch: 1437 (Saved at 508), Train Loss: 48.360, Validation Loss: 41.214 (9.040), Epoch time: 31.235 s, LR = 0.00200000
Epoch: 1438 (Saved at 508), Train Loss: 49.772, Validation Loss: 42.332 (9.045), Epoch time: 31.404 s, LR = 0.00200000
