Epoch: 0 (Saved at 0), Train Loss: 69.281, Validation Loss: 103.135 (6.937), Epoch time: 24.393 s, LR = 0.00200000
Epoch: 1685 (Saved at 1418), Train Loss: 8.489, Validation Loss: 7.397 (2.953), Epoch time: 24.176 s, LR = 0.00200000
Epoch: 1686 (Saved at 1418), Train Loss: 3.110, Validation Loss: 5.892 (2.500), Epoch time: 24.131 s, LR = 0.00200000
Epoch: 1687 (Saved at 1418), Train Loss: 6.790, Validation Loss: 6.756 (3.141), Epoch time: 24.202 s, LR = 0.00200000
Epoch: 1688 (Saved at 1418), Train Loss: 6.834, Validation Loss: 6.894 (2.460), Epoch time: 24.248 s, LR = 0.00200000
Epoch: 1689 (Saved at 1418), Train Loss: 5.945, Validation Loss: 6.531 (2.569), Epoch time: 24.118 s, LR = 0.00200000
Epoch: 1690 (Saved at 1418), Train Loss: 7.774, Validation Loss: 6.319 (2.382), Epoch time: 24.270 s, LR = 0.00200000
Epoch: 1691 (Saved at 1418), Train Loss: 4.272, Validation Loss: 5.735 (2.605), Epoch time: 24.188 s, LR = 0.00200000
Epoch: 1692 (Saved at 1418), Train Loss: 4.360, Validation Loss: 8.175 (2.750), Epoch time: 24.045 s, LR = 0.00200000
Epoch: 1693 (Saved at 1418), Train Loss: 4.481, Validation Loss: 5.960 (2.429), Epoch time: 23.937 s, LR = 0.00200000
Epoch: 1694 (Saved at 1418), Train Loss: 5.466, Validation Loss: 6.657 (2.869), Epoch time: 23.884 s, LR = 0.00200000
Epoch: 1695 (Saved at 1418), Train Loss: 6.141, Validation Loss: 7.801 (2.577), Epoch time: 24.152 s, LR = 0.00200000
Epoch: 1696 (Saved at 1418), Train Loss: 4.158, Validation Loss: 8.144 (3.088), Epoch time: 24.237 s, LR = 0.00200000
Epoch: 1697 (Saved at 1418), Train Loss: 3.035, Validation Loss: 6.644 (2.738), Epoch time: 24.040 s, LR = 0.00200000
Epoch: 1698 (Saved at 1418), Train Loss: 3.350, Validation Loss: 5.561 (2.251), Epoch time: 24.080 s, LR = 0.00200000
Epoch: 1699 (Saved at 1418), Train Loss: 3.384, Validation Loss: 8.438 (2.871), Epoch time: 24.200 s, LR = 0.00200000
Epoch: 1700 (Saved at 1418), Train Loss: 5.527, Validation Loss: 5.629 (2.146), Epoch time: 24.317 s, LR = 0.00200000
Epoch: 1701 (Saved at 1701), Train Loss: 5.839, Validation Loss: 4.667 (2.417), Epoch time: 24.203 s, LR = 0.00200000
Epoch: 1702 (Saved at 1701), Train Loss: 6.123, Validation Loss: 5.030 (2.201), Epoch time: 24.269 s, LR = 0.00200000
Epoch: 1703 (Saved at 1701), Train Loss: 5.920, Validation Loss: 7.450 (2.451), Epoch time: 24.173 s, LR = 0.00200000
Epoch: 1704 (Saved at 1701), Train Loss: 3.211, Validation Loss: 5.313 (2.350), Epoch time: 24.245 s, LR = 0.00200000
Epoch: 1705 (Saved at 1701), Train Loss: 5.126, Validation Loss: 6.793 (2.822), Epoch time: 24.221 s, LR = 0.00200000
Epoch: 1706 (Saved at 1701), Train Loss: 4.274, Validation Loss: 6.566 (2.530), Epoch time: 24.265 s, LR = 0.00200000
Epoch: 1707 (Saved at 1701), Train Loss: 5.501, Validation Loss: 6.291 (2.785), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 1708 (Saved at 1701), Train Loss: 3.571, Validation Loss: 6.132 (2.677), Epoch time: 24.173 s, LR = 0.00200000
Epoch: 1709 (Saved at 1701), Train Loss: 6.837, Validation Loss: 6.315 (2.383), Epoch time: 24.095 s, LR = 0.00200000
Epoch: 1710 (Saved at 1701), Train Loss: 5.463, Validation Loss: 6.360 (2.992), Epoch time: 23.949 s, LR = 0.00200000
Epoch: 1711 (Saved at 1701), Train Loss: 3.645, Validation Loss: 6.942 (2.102), Epoch time: 24.098 s, LR = 0.00200000
Epoch: 1712 (Saved at 1701), Train Loss: 4.258, Validation Loss: 5.660 (2.326), Epoch time: 24.053 s, LR = 0.00200000
Epoch: 1713 (Saved at 1701), Train Loss: 7.379, Validation Loss: 10.105 (2.739), Epoch time: 24.143 s, LR = 0.00200000
Epoch: 1714 (Saved at 1701), Train Loss: 4.185, Validation Loss: 5.980 (2.652), Epoch time: 24.137 s, LR = 0.00200000
Epoch: 1715 (Saved at 1701), Train Loss: 2.993, Validation Loss: 4.888 (2.517), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1716 (Saved at 1701), Train Loss: 4.598, Validation Loss: 5.708 (2.561), Epoch time: 24.031 s, LR = 0.00200000
Epoch: 1717 (Saved at 1701), Train Loss: 5.402, Validation Loss: 6.609 (2.255), Epoch time: 24.025 s, LR = 0.00200000
Epoch: 1718 (Saved at 1701), Train Loss: 8.056, Validation Loss: 8.739 (2.665), Epoch time: 24.067 s, LR = 0.00200000
Epoch: 1719 (Saved at 1701), Train Loss: 4.972, Validation Loss: 8.496 (2.994), Epoch time: 23.961 s, LR = 0.00200000
Epoch: 1720 (Saved at 1701), Train Loss: 4.839, Validation Loss: 6.470 (2.742), Epoch time: 24.100 s, LR = 0.00200000
Epoch: 1721 (Saved at 1701), Train Loss: 5.092, Validation Loss: 7.892 (2.792), Epoch time: 24.045 s, LR = 0.00200000
Epoch: 1722 (Saved at 1701), Train Loss: 7.046, Validation Loss: 7.983 (2.799), Epoch time: 23.948 s, LR = 0.00200000
Epoch: 1723 (Saved at 1701), Train Loss: 4.926, Validation Loss: 6.020 (2.525), Epoch time: 24.002 s, LR = 0.00200000
Epoch: 1724 (Saved at 1701), Train Loss: 4.982, Validation Loss: 6.439 (2.725), Epoch time: 24.057 s, LR = 0.00200000
Epoch: 1725 (Saved at 1701), Train Loss: 3.410, Validation Loss: 6.072 (2.534), Epoch time: 24.144 s, LR = 0.00200000
Epoch: 1726 (Saved at 1701), Train Loss: 4.067, Validation Loss: 6.722 (2.384), Epoch time: 24.095 s, LR = 0.00200000
Epoch: 1727 (Saved at 1701), Train Loss: 7.146, Validation Loss: 6.514 (2.793), Epoch time: 24.067 s, LR = 0.00200000
Epoch: 1728 (Saved at 1701), Train Loss: 3.100, Validation Loss: 5.119 (2.462), Epoch time: 24.047 s, LR = 0.00200000
Epoch: 1729 (Saved at 1701), Train Loss: 6.523, Validation Loss: 5.191 (2.476), Epoch time: 24.028 s, LR = 0.00200000
Epoch: 1730 (Saved at 1701), Train Loss: 4.124, Validation Loss: 6.439 (2.559), Epoch time: 24.258 s, LR = 0.00200000
Epoch: 1731 (Saved at 1701), Train Loss: 3.654, Validation Loss: 5.680 (2.227), Epoch time: 24.184 s, LR = 0.00200000
Epoch: 1732 (Saved at 1701), Train Loss: 6.958, Validation Loss: 6.225 (2.883), Epoch time: 24.113 s, LR = 0.00200000
Epoch: 1733 (Saved at 1701), Train Loss: 3.934, Validation Loss: 6.363 (2.498), Epoch time: 24.195 s, LR = 0.00200000
Epoch: 1734 (Saved at 1701), Train Loss: 5.632, Validation Loss: 7.173 (2.530), Epoch time: 24.299 s, LR = 0.00200000
Epoch: 1735 (Saved at 1701), Train Loss: 6.071, Validation Loss: 5.353 (2.224), Epoch time: 24.090 s, LR = 0.00200000
Epoch: 1736 (Saved at 1701), Train Loss: 4.209, Validation Loss: 7.510 (2.727), Epoch time: 24.068 s, LR = 0.00200000
Epoch: 1737 (Saved at 1701), Train Loss: 3.960, Validation Loss: 7.612 (2.683), Epoch time: 24.102 s, LR = 0.00200000
Epoch: 1738 (Saved at 1701), Train Loss: 4.856, Validation Loss: 6.155 (2.452), Epoch time: 24.039 s, LR = 0.00200000
Epoch: 1739 (Saved at 1701), Train Loss: 5.256, Validation Loss: 7.680 (2.376), Epoch time: 24.124 s, LR = 0.00200000
Epoch: 1740 (Saved at 1701), Train Loss: 10.697, Validation Loss: 6.266 (2.125), Epoch time: 24.034 s, LR = 0.00200000
Epoch: 1741 (Saved at 1701), Train Loss: 4.105, Validation Loss: 5.495 (2.653), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1742 (Saved at 1701), Train Loss: 5.780, Validation Loss: 5.903 (2.550), Epoch time: 24.008 s, LR = 0.00200000
Epoch: 1743 (Saved at 1701), Train Loss: 6.835, Validation Loss: 6.453 (2.817), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1744 (Saved at 1701), Train Loss: 6.358, Validation Loss: 5.238 (2.688), Epoch time: 24.109 s, LR = 0.00200000
Epoch: 1745 (Saved at 1701), Train Loss: 5.393, Validation Loss: 7.567 (2.690), Epoch time: 24.046 s, LR = 0.00200000
Epoch: 1746 (Saved at 1701), Train Loss: 4.590, Validation Loss: 5.792 (2.241), Epoch time: 24.109 s, LR = 0.00200000
Epoch: 1747 (Saved at 1701), Train Loss: 3.866, Validation Loss: 5.439 (2.863), Epoch time: 23.984 s, LR = 0.00200000
Epoch: 1748 (Saved at 1701), Train Loss: 4.605, Validation Loss: 7.306 (2.611), Epoch time: 24.127 s, LR = 0.00200000
Epoch: 1749 (Saved at 1701), Train Loss: 3.080, Validation Loss: 5.739 (2.884), Epoch time: 24.049 s, LR = 0.00200000
Epoch: 1750 (Saved at 1701), Train Loss: 5.295, Validation Loss: 5.995 (2.305), Epoch time: 24.084 s, LR = 0.00200000
Epoch: 1751 (Saved at 1701), Train Loss: 6.467, Validation Loss: 7.331 (2.807), Epoch time: 24.038 s, LR = 0.00200000
Epoch: 1752 (Saved at 1701), Train Loss: 4.607, Validation Loss: 6.521 (2.368), Epoch time: 23.992 s, LR = 0.00200000
Epoch: 1753 (Saved at 1701), Train Loss: 3.469, Validation Loss: 7.129 (2.714), Epoch time: 24.067 s, LR = 0.00200000
Epoch: 1754 (Saved at 1701), Train Loss: 5.947, Validation Loss: 9.004 (2.806), Epoch time: 24.055 s, LR = 0.00200000
Epoch: 1755 (Saved at 1701), Train Loss: 5.495, Validation Loss: 4.843 (2.395), Epoch time: 24.157 s, LR = 0.00200000
Epoch: 1756 (Saved at 1701), Train Loss: 4.748, Validation Loss: 6.670 (2.712), Epoch time: 24.077 s, LR = 0.00200000
Epoch: 1757 (Saved at 1701), Train Loss: 7.683, Validation Loss: 6.449 (2.636), Epoch time: 24.034 s, LR = 0.00200000
Epoch: 1758 (Saved at 1701), Train Loss: 4.394, Validation Loss: 6.023 (2.419), Epoch time: 24.001 s, LR = 0.00200000
Epoch: 1759 (Saved at 1701), Train Loss: 3.690, Validation Loss: 5.068 (2.435), Epoch time: 24.062 s, LR = 0.00200000
Epoch: 1760 (Saved at 1701), Train Loss: 5.201, Validation Loss: 7.094 (2.401), Epoch time: 24.129 s, LR = 0.00200000
Epoch: 1761 (Saved at 1701), Train Loss: 8.591, Validation Loss: 5.554 (2.450), Epoch time: 24.036 s, LR = 0.00200000
Epoch: 1762 (Saved at 1701), Train Loss: 4.317, Validation Loss: 5.501 (2.387), Epoch time: 24.131 s, LR = 0.00200000
Epoch: 1763 (Saved at 1701), Train Loss: 5.424, Validation Loss: 5.268 (2.940), Epoch time: 24.114 s, LR = 0.00200000
Epoch: 1764 (Saved at 1701), Train Loss: 5.802, Validation Loss: 7.406 (3.285), Epoch time: 24.133 s, LR = 0.00200000
Epoch: 1765 (Saved at 1701), Train Loss: 4.555, Validation Loss: 8.657 (2.993), Epoch time: 24.283 s, LR = 0.00200000
Epoch: 1766 (Saved at 1701), Train Loss: 4.915, Validation Loss: 5.724 (2.452), Epoch time: 24.158 s, LR = 0.00200000
Epoch: 1767 (Saved at 1701), Train Loss: 5.102, Validation Loss: 5.435 (2.335), Epoch time: 24.317 s, LR = 0.00200000
Epoch: 1768 (Saved at 1701), Train Loss: 5.240, Validation Loss: 7.517 (2.324), Epoch time: 24.171 s, LR = 0.00200000
Epoch: 1769 (Saved at 1701), Train Loss: 8.275, Validation Loss: 6.628 (2.212), Epoch time: 24.245 s, LR = 0.00200000
Epoch: 1770 (Saved at 1701), Train Loss: 5.763, Validation Loss: 5.974 (2.387), Epoch time: 24.208 s, LR = 0.00200000
Epoch: 1771 (Saved at 1701), Train Loss: 5.532, Validation Loss: 6.560 (2.454), Epoch time: 24.114 s, LR = 0.00200000
Epoch: 1772 (Saved at 1701), Train Loss: 2.966, Validation Loss: 5.644 (2.537), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 1773 (Saved at 1701), Train Loss: 3.472, Validation Loss: 5.308 (2.212), Epoch time: 24.160 s, LR = 0.00200000
Epoch: 1774 (Saved at 1701), Train Loss: 7.296, Validation Loss: 6.283 (2.416), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 1775 (Saved at 1701), Train Loss: 5.382, Validation Loss: 5.557 (2.278), Epoch time: 24.193 s, LR = 0.00200000
Epoch: 1776 (Saved at 1701), Train Loss: 7.026, Validation Loss: 8.713 (2.356), Epoch time: 24.213 s, LR = 0.00200000
Epoch: 1777 (Saved at 1701), Train Loss: 11.567, Validation Loss: 5.990 (2.444), Epoch time: 24.193 s, LR = 0.00200000
Epoch: 1778 (Saved at 1701), Train Loss: 5.145, Validation Loss: 5.348 (2.651), Epoch time: 24.192 s, LR = 0.00200000
Epoch: 1779 (Saved at 1701), Train Loss: 3.843, Validation Loss: 6.904 (2.418), Epoch time: 24.268 s, LR = 0.00200000
Epoch: 1780 (Saved at 1701), Train Loss: 6.613, Validation Loss: 5.927 (2.205), Epoch time: 24.323 s, LR = 0.00200000
Epoch: 1781 (Saved at 1701), Train Loss: 5.476, Validation Loss: 6.347 (2.592), Epoch time: 24.438 s, LR = 0.00200000
Epoch: 1782 (Saved at 1701), Train Loss: 4.697, Validation Loss: 7.627 (2.749), Epoch time: 24.273 s, LR = 0.00200000
Epoch: 1783 (Saved at 1701), Train Loss: 5.439, Validation Loss: 6.735 (2.435), Epoch time: 24.367 s, LR = 0.00200000
Epoch: 1784 (Saved at 1701), Train Loss: 5.106, Validation Loss: 6.418 (2.404), Epoch time: 24.249 s, LR = 0.00200000
Epoch: 1785 (Saved at 1701), Train Loss: 5.117, Validation Loss: 7.606 (2.899), Epoch time: 24.300 s, LR = 0.00200000
Epoch: 1786 (Saved at 1701), Train Loss: 4.267, Validation Loss: 5.006 (2.457), Epoch time: 24.323 s, LR = 0.00200000
Epoch: 1787 (Saved at 1701), Train Loss: 3.577, Validation Loss: 5.927 (2.484), Epoch time: 24.251 s, LR = 0.00200000
Epoch: 1788 (Saved at 1701), Train Loss: 5.705, Validation Loss: 6.476 (2.403), Epoch time: 24.372 s, LR = 0.00200000
Epoch: 1789 (Saved at 1701), Train Loss: 4.832, Validation Loss: 8.364 (2.451), Epoch time: 24.290 s, LR = 0.00200000
Epoch: 1790 (Saved at 1701), Train Loss: 5.350, Validation Loss: 7.434 (3.078), Epoch time: 24.487 s, LR = 0.00200000
Epoch: 1791 (Saved at 1701), Train Loss: 2.803, Validation Loss: 5.835 (2.617), Epoch time: 24.327 s, LR = 0.00200000
Epoch: 1792 (Saved at 1701), Train Loss: 3.961, Validation Loss: 7.147 (2.323), Epoch time: 24.250 s, LR = 0.00200000
Epoch: 1793 (Saved at 1701), Train Loss: 9.921, Validation Loss: 5.926 (2.572), Epoch time: 24.278 s, LR = 0.00200000
Epoch: 1794 (Saved at 1701), Train Loss: 4.329, Validation Loss: 7.220 (2.952), Epoch time: 24.266 s, LR = 0.00200000
Epoch: 1795 (Saved at 1701), Train Loss: 6.452, Validation Loss: 6.533 (2.283), Epoch time: 24.420 s, LR = 0.00200000
Epoch: 1796 (Saved at 1701), Train Loss: 10.392, Validation Loss: 7.439 (2.536), Epoch time: 24.215 s, LR = 0.00200000
Epoch: 1797 (Saved at 1701), Train Loss: 4.781, Validation Loss: 8.190 (3.090), Epoch time: 24.063 s, LR = 0.00200000
Epoch: 1798 (Saved at 1701), Train Loss: 4.570, Validation Loss: 6.966 (2.215), Epoch time: 24.083 s, LR = 0.00200000
Epoch: 1799 (Saved at 1701), Train Loss: 6.251, Validation Loss: 5.903 (2.354), Epoch time: 23.987 s, LR = 0.00200000
Epoch: 1800 (Saved at 1701), Train Loss: 4.556, Validation Loss: 5.414 (2.245), Epoch time: 24.121 s, LR = 0.00200000
Epoch: 1801 (Saved at 1701), Train Loss: 5.493, Validation Loss: 6.353 (2.594), Epoch time: 24.067 s, LR = 0.00200000
Epoch: 1802 (Saved at 1701), Train Loss: 13.326, Validation Loss: 8.239 (2.890), Epoch time: 24.088 s, LR = 0.00200000
Epoch: 1803 (Saved at 1701), Train Loss: 5.095, Validation Loss: 6.857 (2.584), Epoch time: 24.010 s, LR = 0.00200000
Epoch: 1804 (Saved at 1701), Train Loss: 4.979, Validation Loss: 6.579 (2.482), Epoch time: 24.030 s, LR = 0.00200000
Epoch: 1805 (Saved at 1701), Train Loss: 3.601, Validation Loss: 5.580 (2.438), Epoch time: 24.096 s, LR = 0.00200000
Epoch: 1806 (Saved at 1701), Train Loss: 7.155, Validation Loss: 5.674 (2.443), Epoch time: 23.955 s, LR = 0.00200000
Epoch: 1807 (Saved at 1701), Train Loss: 3.723, Validation Loss: 6.975 (2.347), Epoch time: 24.087 s, LR = 0.00200000
Epoch: 1808 (Saved at 1701), Train Loss: 3.636, Validation Loss: 7.277 (2.509), Epoch time: 24.028 s, LR = 0.00200000
Epoch: 1809 (Saved at 1701), Train Loss: 5.919, Validation Loss: 6.320 (2.682), Epoch time: 24.112 s, LR = 0.00200000
Epoch: 1810 (Saved at 1701), Train Loss: 3.588, Validation Loss: 6.560 (2.486), Epoch time: 24.080 s, LR = 0.00200000
Epoch: 1811 (Saved at 1701), Train Loss: 3.842, Validation Loss: 7.074 (2.455), Epoch time: 24.158 s, LR = 0.00200000
Epoch: 1812 (Saved at 1701), Train Loss: 3.802, Validation Loss: 6.682 (2.485), Epoch time: 24.071 s, LR = 0.00200000
Epoch: 1813 (Saved at 1701), Train Loss: 4.886, Validation Loss: 5.817 (2.531), Epoch time: 24.106 s, LR = 0.00200000
Epoch: 1814 (Saved at 1701), Train Loss: 4.965, Validation Loss: 6.588 (2.239), Epoch time: 24.159 s, LR = 0.00200000
Epoch: 1815 (Saved at 1701), Train Loss: 6.888, Validation Loss: 6.307 (2.605), Epoch time: 24.092 s, LR = 0.00200000
Epoch: 1816 (Saved at 1701), Train Loss: 4.499, Validation Loss: 6.230 (2.433), Epoch time: 24.103 s, LR = 0.00200000
Epoch: 1817 (Saved at 1701), Train Loss: 5.644, Validation Loss: 6.568 (2.527), Epoch time: 24.026 s, LR = 0.00200000
Epoch: 1818 (Saved at 1701), Train Loss: 5.927, Validation Loss: 5.853 (2.619), Epoch time: 24.104 s, LR = 0.00200000
Epoch: 1819 (Saved at 1701), Train Loss: 7.555, Validation Loss: 5.763 (2.389), Epoch time: 24.104 s, LR = 0.00200000
Epoch: 1820 (Saved at 1701), Train Loss: 3.930, Validation Loss: 6.485 (2.488), Epoch time: 24.113 s, LR = 0.00200000
Epoch: 1821 (Saved at 1701), Train Loss: 3.535, Validation Loss: 6.396 (2.547), Epoch time: 24.145 s, LR = 0.00200000
Epoch: 1822 (Saved at 1701), Train Loss: 3.095, Validation Loss: 5.517 (2.500), Epoch time: 24.142 s, LR = 0.00200000
Epoch: 1823 (Saved at 1701), Train Loss: 3.660, Validation Loss: 6.683 (2.483), Epoch time: 24.003 s, LR = 0.00200000
Epoch: 1824 (Saved at 1701), Train Loss: 7.605, Validation Loss: 9.301 (3.618), Epoch time: 24.119 s, LR = 0.00200000
Epoch: 1825 (Saved at 1701), Train Loss: 4.705, Validation Loss: 7.257 (2.408), Epoch time: 24.123 s, LR = 0.00200000
Epoch: 1826 (Saved at 1701), Train Loss: 3.835, Validation Loss: 5.439 (2.162), Epoch time: 24.104 s, LR = 0.00200000
Epoch: 1827 (Saved at 1701), Train Loss: 7.172, Validation Loss: 5.816 (2.374), Epoch time: 24.110 s, LR = 0.00200000
Epoch: 1828 (Saved at 1701), Train Loss: 4.003, Validation Loss: 5.679 (2.377), Epoch time: 24.112 s, LR = 0.00200000
Epoch: 1829 (Saved at 1701), Train Loss: 10.024, Validation Loss: 5.988 (2.579), Epoch time: 24.093 s, LR = 0.00200000
Epoch: 1830 (Saved at 1701), Train Loss: 3.806, Validation Loss: 5.412 (2.644), Epoch time: 23.899 s, LR = 0.00200000
Epoch: 1831 (Saved at 1701), Train Loss: 5.139, Validation Loss: 7.321 (2.720), Epoch time: 23.988 s, LR = 0.00200000
Epoch: 1832 (Saved at 1701), Train Loss: 5.152, Validation Loss: 6.069 (2.363), Epoch time: 24.228 s, LR = 0.00200000
Epoch: 1833 (Saved at 1701), Train Loss: 16.549, Validation Loss: 8.221 (2.617), Epoch time: 24.258 s, LR = 0.00200000
Epoch: 1834 (Saved at 1701), Train Loss: 3.756, Validation Loss: 5.229 (2.691), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 1835 (Saved at 1701), Train Loss: 4.984, Validation Loss: 6.015 (2.441), Epoch time: 24.238 s, LR = 0.00200000
Epoch: 1836 (Saved at 1701), Train Loss: 6.489, Validation Loss: 6.407 (2.444), Epoch time: 24.165 s, LR = 0.00200000
Epoch: 1837 (Saved at 1701), Train Loss: 4.517, Validation Loss: 5.456 (2.259), Epoch time: 24.256 s, LR = 0.00200000
Epoch: 1838 (Saved at 1701), Train Loss: 4.147, Validation Loss: 5.659 (2.481), Epoch time: 24.174 s, LR = 0.00200000
Epoch: 1839 (Saved at 1701), Train Loss: 6.211, Validation Loss: 6.927 (2.495), Epoch time: 24.029 s, LR = 0.00200000
Epoch: 1840 (Saved at 1701), Train Loss: 3.750, Validation Loss: 6.681 (2.691), Epoch time: 24.138 s, LR = 0.00200000
Epoch: 1841 (Saved at 1701), Train Loss: 4.405, Validation Loss: 5.937 (2.261), Epoch time: 24.020 s, LR = 0.00200000
Epoch: 1842 (Saved at 1701), Train Loss: 13.073, Validation Loss: 6.549 (2.725), Epoch time: 24.062 s, LR = 0.00200000
Epoch: 1843 (Saved at 1701), Train Loss: 6.929, Validation Loss: 7.940 (2.498), Epoch time: 24.073 s, LR = 0.00200000
Epoch: 1844 (Saved at 1701), Train Loss: 5.410, Validation Loss: 5.874 (2.465), Epoch time: 24.115 s, LR = 0.00200000
Epoch: 1845 (Saved at 1701), Train Loss: 3.359, Validation Loss: 5.498 (2.586), Epoch time: 23.979 s, LR = 0.00200000
Epoch: 1846 (Saved at 1701), Train Loss: 3.119, Validation Loss: 7.077 (2.662), Epoch time: 24.119 s, LR = 0.00200000
Epoch: 1847 (Saved at 1701), Train Loss: 4.234, Validation Loss: 5.821 (2.368), Epoch time: 24.062 s, LR = 0.00200000
Epoch: 1848 (Saved at 1701), Train Loss: 7.057, Validation Loss: 5.977 (2.833), Epoch time: 24.158 s, LR = 0.00200000
Epoch: 1849 (Saved at 1701), Train Loss: 6.201, Validation Loss: 10.845 (2.717), Epoch time: 24.224 s, LR = 0.00200000
Epoch: 1850 (Saved at 1701), Train Loss: 5.033, Validation Loss: 6.710 (2.991), Epoch time: 24.190 s, LR = 0.00200000
Epoch: 1851 (Saved at 1701), Train Loss: 7.263, Validation Loss: 6.569 (2.860), Epoch time: 24.139 s, LR = 0.00200000
Epoch: 1852 (Saved at 1701), Train Loss: 5.394, Validation Loss: 5.568 (2.433), Epoch time: 24.054 s, LR = 0.00200000
Epoch: 1853 (Saved at 1701), Train Loss: 5.823, Validation Loss: 5.365 (2.542), Epoch time: 24.119 s, LR = 0.00200000
Epoch: 1854 (Saved at 1701), Train Loss: 6.132, Validation Loss: 6.687 (2.404), Epoch time: 24.112 s, LR = 0.00200000
Epoch: 1855 (Saved at 1701), Train Loss: 5.467, Validation Loss: 6.394 (2.092), Epoch time: 24.068 s, LR = 0.00200000
Epoch: 1856 (Saved at 1701), Train Loss: 5.383, Validation Loss: 6.915 (2.939), Epoch time: 24.120 s, LR = 0.00200000
Epoch: 1857 (Saved at 1701), Train Loss: 10.000, Validation Loss: 7.839 (2.484), Epoch time: 23.929 s, LR = 0.00200000
Epoch: 1858 (Saved at 1701), Train Loss: 5.132, Validation Loss: 6.227 (2.647), Epoch time: 24.162 s, LR = 0.00200000
Epoch: 1859 (Saved at 1701), Train Loss: 3.305, Validation Loss: 5.659 (2.599), Epoch time: 24.128 s, LR = 0.00200000
Epoch: 1860 (Saved at 1701), Train Loss: 3.762, Validation Loss: 6.328 (2.269), Epoch time: 24.204 s, LR = 0.00200000
Epoch: 1861 (Saved at 1701), Train Loss: 6.859, Validation Loss: 11.556 (2.883), Epoch time: 24.121 s, LR = 0.00200000
Epoch: 1862 (Saved at 1701), Train Loss: 3.443, Validation Loss: 5.847 (2.834), Epoch time: 24.157 s, LR = 0.00200000
Epoch: 1863 (Saved at 1701), Train Loss: 3.789, Validation Loss: 7.930 (2.134), Epoch time: 24.257 s, LR = 0.00200000
Epoch: 1864 (Saved at 1701), Train Loss: 4.327, Validation Loss: 5.624 (2.525), Epoch time: 24.177 s, LR = 0.00200000
Epoch: 1865 (Saved at 1701), Train Loss: 4.612, Validation Loss: 5.686 (2.303), Epoch time: 24.348 s, LR = 0.00200000
