Epoch: 0 (Saved at 0), Train Loss: 77.507, Validation Loss: 95.586 (10.651), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 671 (Saved at 181), Train Loss: 28.605, Validation Loss: 32.273 (4.166), Epoch time: 42.605 s, LR = 0.00200000
Epoch: 672 (Saved at 181), Train Loss: 20.003, Validation Loss: 44.784 (6.356), Epoch time: 42.585 s, LR = 0.00200000
Epoch: 673 (Saved at 181), Train Loss: 15.651, Validation Loss: 32.826 (4.392), Epoch time: 42.728 s, LR = 0.00200000
Epoch: 674 (Saved at 181), Train Loss: 14.942, Validation Loss: 29.067 (3.940), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 675 (Saved at 181), Train Loss: 12.838, Validation Loss: 28.859 (3.999), Epoch time: 42.520 s, LR = 0.00200000
Epoch: 676 (Saved at 181), Train Loss: 13.790, Validation Loss: 31.942 (3.939), Epoch time: 42.669 s, LR = 0.00200000
Epoch: 677 (Saved at 181), Train Loss: 15.143, Validation Loss: 29.677 (4.965), Epoch time: 42.591 s, LR = 0.00200000
Epoch: 678 (Saved at 181), Train Loss: 22.139, Validation Loss: 29.180 (4.343), Epoch time: 42.677 s, LR = 0.00200000
Epoch: 679 (Saved at 181), Train Loss: 11.413, Validation Loss: 25.371 (3.834), Epoch time: 42.471 s, LR = 0.00200000
Epoch: 680 (Saved at 181), Train Loss: 11.135, Validation Loss: 28.132 (3.909), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 681 (Saved at 181), Train Loss: 25.314, Validation Loss: 30.697 (5.479), Epoch time: 42.607 s, LR = 0.00200000
Epoch: 682 (Saved at 181), Train Loss: 13.299, Validation Loss: 25.984 (4.344), Epoch time: 42.655 s, LR = 0.00200000
Epoch: 683 (Saved at 181), Train Loss: 18.006, Validation Loss: 35.507 (6.453), Epoch time: 42.509 s, LR = 0.00200000
Epoch: 684 (Saved at 181), Train Loss: 27.774, Validation Loss: 40.798 (6.388), Epoch time: 42.557 s, LR = 0.00200000
Epoch: 685 (Saved at 181), Train Loss: 19.486, Validation Loss: 23.684 (4.064), Epoch time: 42.505 s, LR = 0.00200000
Epoch: 686 (Saved at 181), Train Loss: 14.073, Validation Loss: 29.514 (3.857), Epoch time: 42.553 s, LR = 0.00200000
Epoch: 687 (Saved at 181), Train Loss: 22.472, Validation Loss: 27.368 (5.527), Epoch time: 42.659 s, LR = 0.00200000
Epoch: 688 (Saved at 181), Train Loss: 14.944, Validation Loss: 32.899 (5.052), Epoch time: 42.638 s, LR = 0.00200000
Epoch: 689 (Saved at 181), Train Loss: 20.552, Validation Loss: 24.976 (3.933), Epoch time: 42.673 s, LR = 0.00200000
Epoch: 690 (Saved at 181), Train Loss: 23.156, Validation Loss: 25.695 (3.829), Epoch time: 42.533 s, LR = 0.00200000
Epoch: 691 (Saved at 181), Train Loss: 14.947, Validation Loss: 31.334 (3.515), Epoch time: 42.671 s, LR = 0.00200000
Epoch: 692 (Saved at 181), Train Loss: 14.183, Validation Loss: 27.159 (4.194), Epoch time: 42.434 s, LR = 0.00200000
Epoch: 693 (Saved at 181), Train Loss: 15.805, Validation Loss: 31.763 (5.089), Epoch time: 42.635 s, LR = 0.00200000
Epoch: 694 (Saved at 181), Train Loss: 26.471, Validation Loss: 27.899 (3.713), Epoch time: 42.583 s, LR = 0.00200000
Epoch: 695 (Saved at 181), Train Loss: 37.365, Validation Loss: 29.545 (4.275), Epoch time: 42.523 s, LR = 0.00200000
Epoch: 696 (Saved at 181), Train Loss: 20.152, Validation Loss: 32.174 (5.227), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 697 (Saved at 181), Train Loss: 18.886, Validation Loss: 28.965 (4.159), Epoch time: 42.566 s, LR = 0.00200000
Epoch: 698 (Saved at 181), Train Loss: 18.744, Validation Loss: 34.838 (4.615), Epoch time: 42.383 s, LR = 0.00200000
Epoch: 699 (Saved at 181), Train Loss: 26.777, Validation Loss: 27.174 (3.898), Epoch time: 42.634 s, LR = 0.00200000
Epoch: 700 (Saved at 181), Train Loss: 21.915, Validation Loss: 35.285 (5.278), Epoch time: 42.609 s, LR = 0.00200000
Epoch: 701 (Saved at 181), Train Loss: 23.931, Validation Loss: 27.134 (4.730), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 702 (Saved at 181), Train Loss: 12.362, Validation Loss: 38.980 (5.272), Epoch time: 42.528 s, LR = 0.00200000
Epoch: 703 (Saved at 181), Train Loss: 13.806, Validation Loss: 29.694 (4.542), Epoch time: 42.593 s, LR = 0.00200000
Epoch: 704 (Saved at 181), Train Loss: 14.548, Validation Loss: 45.045 (8.211), Epoch time: 42.548 s, LR = 0.00200000
Epoch: 705 (Saved at 181), Train Loss: 19.149, Validation Loss: 32.003 (4.987), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 706 (Saved at 181), Train Loss: 25.587, Validation Loss: 35.573 (5.382), Epoch time: 42.529 s, LR = 0.00200000
Epoch: 707 (Saved at 181), Train Loss: 19.675, Validation Loss: 36.567 (4.227), Epoch time: 42.595 s, LR = 0.00200000
Epoch: 708 (Saved at 181), Train Loss: 31.409, Validation Loss: 27.833 (4.161), Epoch time: 42.534 s, LR = 0.00200000
Epoch: 709 (Saved at 181), Train Loss: 20.870, Validation Loss: 28.101 (5.341), Epoch time: 42.538 s, LR = 0.00200000
Epoch: 710 (Saved at 181), Train Loss: 17.523, Validation Loss: 35.715 (4.931), Epoch time: 42.595 s, LR = 0.00200000
Epoch: 711 (Saved at 181), Train Loss: 18.084, Validation Loss: 30.684 (4.245), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 712 (Saved at 181), Train Loss: 11.154, Validation Loss: 28.298 (4.689), Epoch time: 42.508 s, LR = 0.00200000
Epoch: 713 (Saved at 181), Train Loss: 12.535, Validation Loss: 29.247 (5.161), Epoch time: 42.570 s, LR = 0.00200000
Epoch: 714 (Saved at 181), Train Loss: 17.453, Validation Loss: 32.257 (5.387), Epoch time: 42.597 s, LR = 0.00200000
Epoch: 715 (Saved at 181), Train Loss: 28.554, Validation Loss: 36.785 (4.653), Epoch time: 42.543 s, LR = 0.00200000
Epoch: 716 (Saved at 181), Train Loss: 19.578, Validation Loss: 27.151 (5.138), Epoch time: 42.594 s, LR = 0.00200000
Epoch: 717 (Saved at 181), Train Loss: 17.072, Validation Loss: 24.266 (3.764), Epoch time: 42.610 s, LR = 0.00200000
Epoch: 718 (Saved at 181), Train Loss: 20.055, Validation Loss: 35.267 (4.070), Epoch time: 42.521 s, LR = 0.00200000
Epoch: 719 (Saved at 181), Train Loss: 28.440, Validation Loss: 27.803 (4.493), Epoch time: 42.523 s, LR = 0.00200000
Epoch: 720 (Saved at 181), Train Loss: 14.886, Validation Loss: 27.781 (5.124), Epoch time: 42.492 s, LR = 0.00200000
Epoch: 721 (Saved at 181), Train Loss: 21.091, Validation Loss: 36.665 (4.324), Epoch time: 42.567 s, LR = 0.00200000
Epoch: 722 (Saved at 181), Train Loss: 18.987, Validation Loss: 32.065 (4.886), Epoch time: 42.457 s, LR = 0.00200000
Epoch: 723 (Saved at 181), Train Loss: 14.346, Validation Loss: 31.376 (4.931), Epoch time: 42.537 s, LR = 0.00200000
Epoch: 724 (Saved at 181), Train Loss: 15.632, Validation Loss: 26.617 (4.759), Epoch time: 42.743 s, LR = 0.00200000
Epoch: 725 (Saved at 181), Train Loss: 23.186, Validation Loss: 32.643 (4.511), Epoch time: 42.534 s, LR = 0.00200000
Epoch: 726 (Saved at 181), Train Loss: 28.485, Validation Loss: 26.548 (4.254), Epoch time: 42.561 s, LR = 0.00200000
Epoch: 727 (Saved at 181), Train Loss: 18.012, Validation Loss: 38.028 (4.776), Epoch time: 42.615 s, LR = 0.00200000
Epoch: 728 (Saved at 181), Train Loss: 31.955, Validation Loss: 34.415 (4.753), Epoch time: 42.532 s, LR = 0.00200000
Epoch: 729 (Saved at 181), Train Loss: 16.787, Validation Loss: 26.954 (4.560), Epoch time: 42.587 s, LR = 0.00200000
Epoch: 730 (Saved at 181), Train Loss: 25.203, Validation Loss: 27.697 (4.051), Epoch time: 42.459 s, LR = 0.00200000
Epoch: 731 (Saved at 181), Train Loss: 13.740, Validation Loss: 27.579 (4.540), Epoch time: 42.536 s, LR = 0.00200000
Epoch: 732 (Saved at 181), Train Loss: 14.105, Validation Loss: 33.448 (4.194), Epoch time: 42.534 s, LR = 0.00200000
Epoch: 733 (Saved at 181), Train Loss: 16.667, Validation Loss: 40.013 (5.049), Epoch time: 42.605 s, LR = 0.00200000
Epoch: 734 (Saved at 181), Train Loss: 31.163, Validation Loss: 31.983 (4.991), Epoch time: 42.472 s, LR = 0.00200000
Epoch: 735 (Saved at 181), Train Loss: 15.666, Validation Loss: 32.989 (4.915), Epoch time: 42.609 s, LR = 0.00200000
Epoch: 736 (Saved at 181), Train Loss: 24.837, Validation Loss: 32.873 (5.098), Epoch time: 42.523 s, LR = 0.00200000
Epoch: 737 (Saved at 181), Train Loss: 22.130, Validation Loss: 33.376 (5.073), Epoch time: 42.601 s, LR = 0.00200000
Epoch: 738 (Saved at 181), Train Loss: 13.557, Validation Loss: 32.804 (4.232), Epoch time: 42.604 s, LR = 0.00200000
Epoch: 739 (Saved at 181), Train Loss: 18.597, Validation Loss: 31.249 (4.428), Epoch time: 42.541 s, LR = 0.00200000
Epoch: 740 (Saved at 181), Train Loss: 36.647, Validation Loss: 41.579 (4.984), Epoch time: 42.600 s, LR = 0.00200000
Epoch: 741 (Saved at 181), Train Loss: 15.957, Validation Loss: 29.686 (4.258), Epoch time: 42.598 s, LR = 0.00200000
Epoch: 742 (Saved at 181), Train Loss: 19.904, Validation Loss: 37.386 (4.882), Epoch time: 42.553 s, LR = 0.00200000
Epoch: 743 (Saved at 181), Train Loss: 16.188, Validation Loss: 29.078 (4.437), Epoch time: 42.550 s, LR = 0.00200000
Epoch: 744 (Saved at 181), Train Loss: 20.224, Validation Loss: 29.987 (4.264), Epoch time: 42.608 s, LR = 0.00200000
Epoch: 745 (Saved at 181), Train Loss: 27.646, Validation Loss: 26.476 (4.232), Epoch time: 42.803 s, LR = 0.00200000
Epoch: 746 (Saved at 181), Train Loss: 15.768, Validation Loss: 24.555 (4.501), Epoch time: 42.527 s, LR = 0.00200000
Epoch: 747 (Saved at 181), Train Loss: 17.448, Validation Loss: 30.312 (4.445), Epoch time: 42.621 s, LR = 0.00200000
Epoch: 748 (Saved at 181), Train Loss: 20.988, Validation Loss: 35.929 (5.198), Epoch time: 42.626 s, LR = 0.00200000
Epoch: 749 (Saved at 181), Train Loss: 29.742, Validation Loss: 35.977 (4.900), Epoch time: 42.570 s, LR = 0.00200000
Epoch: 750 (Saved at 181), Train Loss: 20.502, Validation Loss: 27.745 (5.389), Epoch time: 42.687 s, LR = 0.00200000
Epoch: 751 (Saved at 181), Train Loss: 24.585, Validation Loss: 40.882 (4.346), Epoch time: 42.602 s, LR = 0.00200000
Epoch: 752 (Saved at 181), Train Loss: 30.187, Validation Loss: 23.750 (4.082), Epoch time: 42.639 s, LR = 0.00200000
Epoch: 753 (Saved at 181), Train Loss: 18.849, Validation Loss: 32.038 (4.096), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 754 (Saved at 181), Train Loss: 14.122, Validation Loss: 27.684 (3.854), Epoch time: 42.586 s, LR = 0.00200000
Epoch: 755 (Saved at 181), Train Loss: 13.831, Validation Loss: 26.566 (4.152), Epoch time: 42.419 s, LR = 0.00200000
Epoch: 756 (Saved at 181), Train Loss: 17.591, Validation Loss: 43.800 (5.697), Epoch time: 42.521 s, LR = 0.00200000
Epoch: 757 (Saved at 181), Train Loss: 13.109, Validation Loss: 26.267 (3.932), Epoch time: 42.529 s, LR = 0.00200000
Epoch: 758 (Saved at 181), Train Loss: 14.131, Validation Loss: 31.648 (5.159), Epoch time: 42.701 s, LR = 0.00200000
Epoch: 759 (Saved at 181), Train Loss: 24.491, Validation Loss: 27.854 (3.656), Epoch time: 42.537 s, LR = 0.00200000
Epoch: 760 (Saved at 181), Train Loss: 27.169, Validation Loss: 28.930 (5.045), Epoch time: 42.480 s, LR = 0.00200000
Epoch: 761 (Saved at 181), Train Loss: 11.982, Validation Loss: 24.218 (4.368), Epoch time: 42.590 s, LR = 0.00200000
Epoch: 762 (Saved at 181), Train Loss: 19.425, Validation Loss: 35.561 (3.077), Epoch time: 42.566 s, LR = 0.00200000
Epoch: 763 (Saved at 181), Train Loss: 24.725, Validation Loss: 37.925 (6.359), Epoch time: 42.563 s, LR = 0.00200000
Epoch: 764 (Saved at 181), Train Loss: 11.661, Validation Loss: 24.001 (3.170), Epoch time: 42.424 s, LR = 0.00200000
Epoch: 765 (Saved at 181), Train Loss: 14.796, Validation Loss: 26.423 (4.758), Epoch time: 42.600 s, LR = 0.00200000
Epoch: 766 (Saved at 181), Train Loss: 21.677, Validation Loss: 24.531 (4.418), Epoch time: 42.573 s, LR = 0.00200000
Epoch: 767 (Saved at 181), Train Loss: 20.779, Validation Loss: 30.522 (4.586), Epoch time: 42.659 s, LR = 0.00200000
Epoch: 768 (Saved at 181), Train Loss: 22.719, Validation Loss: 31.169 (4.222), Epoch time: 42.595 s, LR = 0.00200000
Epoch: 769 (Saved at 181), Train Loss: 18.876, Validation Loss: 30.388 (5.342), Epoch time: 42.487 s, LR = 0.00200000
Epoch: 770 (Saved at 181), Train Loss: 17.255, Validation Loss: 35.767 (5.031), Epoch time: 42.541 s, LR = 0.00200000
Epoch: 771 (Saved at 181), Train Loss: 26.187, Validation Loss: 37.027 (5.802), Epoch time: 42.542 s, LR = 0.00200000
Epoch: 772 (Saved at 181), Train Loss: 13.160, Validation Loss: 27.835 (4.170), Epoch time: 42.593 s, LR = 0.00200000
Epoch: 773 (Saved at 181), Train Loss: 14.051, Validation Loss: 28.259 (4.058), Epoch time: 42.682 s, LR = 0.00200000
Epoch: 774 (Saved at 181), Train Loss: 11.781, Validation Loss: 34.528 (5.752), Epoch time: 42.578 s, LR = 0.00200000
Epoch: 775 (Saved at 181), Train Loss: 35.259, Validation Loss: 24.097 (4.100), Epoch time: 42.535 s, LR = 0.00200000
Epoch: 776 (Saved at 181), Train Loss: 24.567, Validation Loss: 31.524 (5.140), Epoch time: 42.734 s, LR = 0.00200000
Epoch: 777 (Saved at 181), Train Loss: 17.301, Validation Loss: 28.301 (4.204), Epoch time: 42.554 s, LR = 0.00200000
Epoch: 778 (Saved at 181), Train Loss: 12.877, Validation Loss: 27.730 (4.732), Epoch time: 42.634 s, LR = 0.00200000
Epoch: 779 (Saved at 181), Train Loss: 12.859, Validation Loss: 30.214 (4.900), Epoch time: 42.593 s, LR = 0.00200000
Epoch: 780 (Saved at 181), Train Loss: 24.479, Validation Loss: 31.406 (4.365), Epoch time: 42.603 s, LR = 0.00200000
Epoch: 781 (Saved at 181), Train Loss: 15.957, Validation Loss: 25.703 (4.639), Epoch time: 42.567 s, LR = 0.00200000
Epoch: 782 (Saved at 181), Train Loss: 27.367, Validation Loss: 33.380 (3.678), Epoch time: 42.489 s, LR = 0.00200000
Epoch: 783 (Saved at 181), Train Loss: 10.962, Validation Loss: 28.676 (4.319), Epoch time: 42.526 s, LR = 0.00200000
Epoch: 784 (Saved at 181), Train Loss: 29.231, Validation Loss: 25.525 (3.411), Epoch time: 42.610 s, LR = 0.00200000
Epoch: 785 (Saved at 181), Train Loss: 11.416, Validation Loss: 29.171 (3.918), Epoch time: 42.581 s, LR = 0.00200000
Epoch: 786 (Saved at 181), Train Loss: 14.957, Validation Loss: 38.214 (5.062), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 787 (Saved at 181), Train Loss: 37.816, Validation Loss: 31.867 (4.138), Epoch time: 42.563 s, LR = 0.00200000
Epoch: 788 (Saved at 181), Train Loss: 19.154, Validation Loss: 27.711 (3.521), Epoch time: 42.457 s, LR = 0.00200000
Epoch: 789 (Saved at 181), Train Loss: 15.191, Validation Loss: 29.222 (3.441), Epoch time: 42.576 s, LR = 0.00200000
Epoch: 790 (Saved at 181), Train Loss: 40.682, Validation Loss: 28.892 (4.018), Epoch time: 42.495 s, LR = 0.00200000
Epoch: 791 (Saved at 181), Train Loss: 26.384, Validation Loss: 31.442 (3.829), Epoch time: 42.532 s, LR = 0.00200000
Epoch: 792 (Saved at 181), Train Loss: 27.325, Validation Loss: 29.276 (4.603), Epoch time: 42.507 s, LR = 0.00200000
Epoch: 793 (Saved at 181), Train Loss: 23.697, Validation Loss: 31.331 (4.442), Epoch time: 42.469 s, LR = 0.00200000
Epoch: 794 (Saved at 181), Train Loss: 13.443, Validation Loss: 35.406 (4.264), Epoch time: 42.767 s, LR = 0.00200000
Epoch: 795 (Saved at 181), Train Loss: 15.300, Validation Loss: 26.662 (4.606), Epoch time: 42.620 s, LR = 0.00200000
Epoch: 796 (Saved at 181), Train Loss: 19.346, Validation Loss: 31.045 (5.291), Epoch time: 42.540 s, LR = 0.00200000
Epoch: 797 (Saved at 181), Train Loss: 21.291, Validation Loss: 30.757 (4.465), Epoch time: 42.526 s, LR = 0.00200000
Epoch: 798 (Saved at 181), Train Loss: 20.548, Validation Loss: 29.276 (4.110), Epoch time: 42.629 s, LR = 0.00200000
Epoch: 799 (Saved at 181), Train Loss: 17.950, Validation Loss: 35.065 (5.234), Epoch time: 42.650 s, LR = 0.00200000
Epoch: 800 (Saved at 181), Train Loss: 15.660, Validation Loss: 31.883 (5.869), Epoch time: 42.618 s, LR = 0.00200000
Epoch: 801 (Saved at 181), Train Loss: 21.975, Validation Loss: 28.504 (4.441), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 802 (Saved at 181), Train Loss: 17.314, Validation Loss: 35.343 (5.117), Epoch time: 42.548 s, LR = 0.00200000
Epoch: 803 (Saved at 181), Train Loss: 23.080, Validation Loss: 31.254 (5.591), Epoch time: 42.487 s, LR = 0.00200000
Epoch: 804 (Saved at 181), Train Loss: 19.451, Validation Loss: 25.194 (3.834), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 805 (Saved at 181), Train Loss: 28.747, Validation Loss: 25.081 (3.844), Epoch time: 42.575 s, LR = 0.00200000
Epoch: 806 (Saved at 181), Train Loss: 24.429, Validation Loss: 27.381 (3.992), Epoch time: 42.530 s, LR = 0.00200000
Epoch: 807 (Saved at 181), Train Loss: 13.284, Validation Loss: 25.826 (4.837), Epoch time: 42.625 s, LR = 0.00200000
Epoch: 808 (Saved at 181), Train Loss: 13.804, Validation Loss: 27.892 (3.352), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 809 (Saved at 181), Train Loss: 11.616, Validation Loss: 30.235 (4.666), Epoch time: 42.486 s, LR = 0.00200000
Epoch: 810 (Saved at 181), Train Loss: 27.262, Validation Loss: 27.541 (4.481), Epoch time: 42.604 s, LR = 0.00200000
Epoch: 811 (Saved at 181), Train Loss: 19.264, Validation Loss: 27.233 (4.042), Epoch time: 42.559 s, LR = 0.00200000
Epoch: 812 (Saved at 181), Train Loss: 18.120, Validation Loss: 28.762 (4.443), Epoch time: 42.564 s, LR = 0.00200000
Epoch: 813 (Saved at 181), Train Loss: 19.456, Validation Loss: 31.907 (5.961), Epoch time: 42.509 s, LR = 0.00200000
Epoch: 814 (Saved at 181), Train Loss: 15.948, Validation Loss: 33.751 (3.377), Epoch time: 42.611 s, LR = 0.00200000
Epoch: 815 (Saved at 181), Train Loss: 20.103, Validation Loss: 31.265 (5.694), Epoch time: 42.651 s, LR = 0.00200000
Epoch: 816 (Saved at 181), Train Loss: 16.377, Validation Loss: 32.121 (4.440), Epoch time: 42.586 s, LR = 0.00200000
Epoch: 817 (Saved at 181), Train Loss: 16.841, Validation Loss: 27.144 (3.838), Epoch time: 42.529 s, LR = 0.00200000
Epoch: 818 (Saved at 181), Train Loss: 10.617, Validation Loss: 29.791 (3.860), Epoch time: 42.559 s, LR = 0.00200000
Epoch: 819 (Saved at 181), Train Loss: 16.732, Validation Loss: 27.670 (3.631), Epoch time: 42.509 s, LR = 0.00200000
Epoch: 820 (Saved at 181), Train Loss: 17.240, Validation Loss: 34.553 (4.593), Epoch time: 42.486 s, LR = 0.00200000
Epoch: 821 (Saved at 181), Train Loss: 31.848, Validation Loss: 31.716 (3.906), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 822 (Saved at 181), Train Loss: 15.656, Validation Loss: 29.431 (4.979), Epoch time: 42.608 s, LR = 0.00200000
Epoch: 823 (Saved at 181), Train Loss: 13.968, Validation Loss: 25.545 (4.142), Epoch time: 42.654 s, LR = 0.00200000
Epoch: 824 (Saved at 181), Train Loss: 17.251, Validation Loss: 33.309 (3.983), Epoch time: 42.669 s, LR = 0.00200000
Epoch: 825 (Saved at 181), Train Loss: 17.074, Validation Loss: 38.998 (6.177), Epoch time: 42.565 s, LR = 0.00200000
Epoch: 826 (Saved at 181), Train Loss: 32.089, Validation Loss: 38.033 (5.464), Epoch time: 42.613 s, LR = 0.00200000
Epoch: 827 (Saved at 181), Train Loss: 17.630, Validation Loss: 28.653 (5.271), Epoch time: 42.653 s, LR = 0.00200000
Epoch: 828 (Saved at 181), Train Loss: 22.903, Validation Loss: 34.705 (4.257), Epoch time: 42.598 s, LR = 0.00200000
Epoch: 829 (Saved at 181), Train Loss: 31.914, Validation Loss: 33.254 (4.311), Epoch time: 42.572 s, LR = 0.00200000
Epoch: 830 (Saved at 181), Train Loss: 24.959, Validation Loss: 36.243 (5.325), Epoch time: 42.619 s, LR = 0.00200000
Epoch: 831 (Saved at 181), Train Loss: 28.836, Validation Loss: 28.401 (3.790), Epoch time: 42.607 s, LR = 0.00200000
Epoch: 832 (Saved at 181), Train Loss: 25.426, Validation Loss: 28.887 (3.854), Epoch time: 42.602 s, LR = 0.00200000
Epoch: 833 (Saved at 181), Train Loss: 14.390, Validation Loss: 33.260 (5.011), Epoch time: 42.475 s, LR = 0.00200000
Epoch: 834 (Saved at 181), Train Loss: 12.260, Validation Loss: 24.994 (4.776), Epoch time: 42.612 s, LR = 0.00200000
Epoch: 835 (Saved at 181), Train Loss: 21.946, Validation Loss: 28.923 (4.624), Epoch time: 42.605 s, LR = 0.00200000
Epoch: 836 (Saved at 181), Train Loss: 23.621, Validation Loss: 34.543 (4.472), Epoch time: 42.723 s, LR = 0.00200000
Epoch: 837 (Saved at 181), Train Loss: 16.775, Validation Loss: 25.241 (4.125), Epoch time: 42.560 s, LR = 0.00200000
Epoch: 838 (Saved at 181), Train Loss: 22.623, Validation Loss: 29.854 (4.446), Epoch time: 42.609 s, LR = 0.00200000
Epoch: 839 (Saved at 181), Train Loss: 19.390, Validation Loss: 32.351 (4.518), Epoch time: 42.444 s, LR = 0.00200000
Epoch: 840 (Saved at 181), Train Loss: 16.496, Validation Loss: 30.180 (4.980), Epoch time: 42.590 s, LR = 0.00200000
Epoch: 841 (Saved at 181), Train Loss: 22.461, Validation Loss: 28.574 (3.523), Epoch time: 42.600 s, LR = 0.00200000
Epoch: 842 (Saved at 181), Train Loss: 14.818, Validation Loss: 30.465 (4.258), Epoch time: 42.647 s, LR = 0.00200000
Epoch: 843 (Saved at 181), Train Loss: 18.488, Validation Loss: 32.809 (4.463), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 844 (Saved at 181), Train Loss: 42.417, Validation Loss: 35.434 (5.059), Epoch time: 42.690 s, LR = 0.00200000
Epoch: 845 (Saved at 181), Train Loss: 42.654, Validation Loss: 35.565 (4.839), Epoch time: 42.585 s, LR = 0.00200000
