Epoch: 0 (Saved at 0), Train Loss: 88.088, Validation Loss: 94.400 (5.574), Epoch time: 27.146 s, LR = 0.00200000
Epoch: 1688 (Saved at 1486), Train Loss: 16.523, Validation Loss: 10.534 (3.118), Epoch time: 26.853 s, LR = 0.00200000
Epoch: 1689 (Saved at 1486), Train Loss: 9.707, Validation Loss: 9.591 (3.492), Epoch time: 26.872 s, LR = 0.00200000
Epoch: 1690 (Saved at 1486), Train Loss: 19.784, Validation Loss: 10.524 (3.101), Epoch time: 26.915 s, LR = 0.00200000
Epoch: 1691 (Saved at 1486), Train Loss: 26.478, Validation Loss: 14.335 (3.973), Epoch time: 26.949 s, LR = 0.00200000
Epoch: 1692 (Saved at 1486), Train Loss: 14.527, Validation Loss: 15.740 (4.730), Epoch time: 26.900 s, LR = 0.00200000
Epoch: 1693 (Saved at 1486), Train Loss: 15.012, Validation Loss: 11.276 (3.397), Epoch time: 26.831 s, LR = 0.00200000
Epoch: 1694 (Saved at 1486), Train Loss: 8.703, Validation Loss: 13.804 (3.325), Epoch time: 26.847 s, LR = 0.00200000
Epoch: 1695 (Saved at 1486), Train Loss: 8.689, Validation Loss: 9.954 (3.022), Epoch time: 26.861 s, LR = 0.00200000
Epoch: 1696 (Saved at 1486), Train Loss: 8.985, Validation Loss: 12.097 (3.544), Epoch time: 26.917 s, LR = 0.00200000
Epoch: 1697 (Saved at 1486), Train Loss: 9.497, Validation Loss: 9.260 (3.069), Epoch time: 26.929 s, LR = 0.00200000
Epoch: 1698 (Saved at 1486), Train Loss: 21.904, Validation Loss: 11.454 (3.497), Epoch time: 26.952 s, LR = 0.00200000
Epoch: 1699 (Saved at 1486), Train Loss: 14.100, Validation Loss: 9.333 (2.902), Epoch time: 26.876 s, LR = 0.00200000
Epoch: 1700 (Saved at 1486), Train Loss: 14.689, Validation Loss: 14.696 (4.000), Epoch time: 26.875 s, LR = 0.00200000
Epoch: 1701 (Saved at 1486), Train Loss: 12.847, Validation Loss: 11.580 (3.262), Epoch time: 26.880 s, LR = 0.00200000
Epoch: 1702 (Saved at 1486), Train Loss: 12.754, Validation Loss: 10.290 (3.398), Epoch time: 26.907 s, LR = 0.00200000
Epoch: 1703 (Saved at 1486), Train Loss: 12.652, Validation Loss: 11.382 (3.427), Epoch time: 26.815 s, LR = 0.00200000
Epoch: 1704 (Saved at 1486), Train Loss: 8.670, Validation Loss: 10.977 (2.929), Epoch time: 26.806 s, LR = 0.00200000
Epoch: 1705 (Saved at 1486), Train Loss: 30.578, Validation Loss: 15.107 (4.119), Epoch time: 26.841 s, LR = 0.00200000
Epoch: 1706 (Saved at 1486), Train Loss: 13.003, Validation Loss: 9.919 (3.110), Epoch time: 26.821 s, LR = 0.00200000
Epoch: 1707 (Saved at 1486), Train Loss: 12.012, Validation Loss: 11.441 (3.421), Epoch time: 26.901 s, LR = 0.00200000
Epoch: 1708 (Saved at 1486), Train Loss: 15.702, Validation Loss: 12.388 (2.533), Epoch time: 26.895 s, LR = 0.00200000
Epoch: 1709 (Saved at 1486), Train Loss: 6.060, Validation Loss: 8.107 (2.889), Epoch time: 26.702 s, LR = 0.00200000
Epoch: 1710 (Saved at 1486), Train Loss: 21.877, Validation Loss: 13.915 (3.461), Epoch time: 26.826 s, LR = 0.00200000
Epoch: 1711 (Saved at 1486), Train Loss: 10.033, Validation Loss: 12.477 (3.582), Epoch time: 26.887 s, LR = 0.00200000
Epoch: 1712 (Saved at 1486), Train Loss: 11.345, Validation Loss: 12.058 (3.816), Epoch time: 26.906 s, LR = 0.00200000
Epoch: 1713 (Saved at 1486), Train Loss: 23.632, Validation Loss: 9.012 (2.679), Epoch time: 26.968 s, LR = 0.00200000
Epoch: 1714 (Saved at 1486), Train Loss: 10.648, Validation Loss: 11.959 (3.259), Epoch time: 26.928 s, LR = 0.00200000
Epoch: 1715 (Saved at 1486), Train Loss: 9.054, Validation Loss: 17.083 (3.651), Epoch time: 26.853 s, LR = 0.00200000
Epoch: 1716 (Saved at 1486), Train Loss: 24.612, Validation Loss: 10.660 (3.132), Epoch time: 26.886 s, LR = 0.00200000
Epoch: 1717 (Saved at 1486), Train Loss: 12.801, Validation Loss: 11.771 (3.627), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 1718 (Saved at 1486), Train Loss: 13.625, Validation Loss: 7.271 (3.024), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 1719 (Saved at 1486), Train Loss: 6.082, Validation Loss: 12.615 (3.455), Epoch time: 26.830 s, LR = 0.00200000
Epoch: 1720 (Saved at 1486), Train Loss: 13.412, Validation Loss: 11.347 (3.488), Epoch time: 26.902 s, LR = 0.00200000
Epoch: 1721 (Saved at 1486), Train Loss: 14.247, Validation Loss: 10.440 (3.320), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1722 (Saved at 1486), Train Loss: 10.780, Validation Loss: 10.283 (2.832), Epoch time: 26.917 s, LR = 0.00200000
Epoch: 1723 (Saved at 1486), Train Loss: 9.709, Validation Loss: 10.629 (2.928), Epoch time: 26.878 s, LR = 0.00200000
Epoch: 1724 (Saved at 1486), Train Loss: 18.501, Validation Loss: 16.040 (3.287), Epoch time: 26.887 s, LR = 0.00200000
Epoch: 1725 (Saved at 1486), Train Loss: 13.056, Validation Loss: 15.651 (3.285), Epoch time: 26.843 s, LR = 0.00200000
Epoch: 1726 (Saved at 1486), Train Loss: 8.507, Validation Loss: 10.654 (2.926), Epoch time: 26.824 s, LR = 0.00200000
Epoch: 1727 (Saved at 1486), Train Loss: 24.961, Validation Loss: 12.123 (3.919), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 1728 (Saved at 1486), Train Loss: 7.677, Validation Loss: 9.055 (3.558), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 1729 (Saved at 1486), Train Loss: 21.668, Validation Loss: 11.556 (3.356), Epoch time: 26.659 s, LR = 0.00200000
Epoch: 1730 (Saved at 1486), Train Loss: 8.596, Validation Loss: 9.853 (2.973), Epoch time: 26.816 s, LR = 0.00200000
Epoch: 1731 (Saved at 1486), Train Loss: 12.089, Validation Loss: 10.004 (2.561), Epoch time: 26.896 s, LR = 0.00200000
Epoch: 1732 (Saved at 1486), Train Loss: 8.528, Validation Loss: 8.642 (3.200), Epoch time: 26.886 s, LR = 0.00200000
Epoch: 1733 (Saved at 1486), Train Loss: 7.267, Validation Loss: 9.611 (2.857), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 1734 (Saved at 1486), Train Loss: 8.559, Validation Loss: 10.805 (3.034), Epoch time: 26.793 s, LR = 0.00200000
Epoch: 1735 (Saved at 1486), Train Loss: 14.062, Validation Loss: 11.253 (3.016), Epoch time: 26.827 s, LR = 0.00200000
Epoch: 1736 (Saved at 1486), Train Loss: 9.234, Validation Loss: 9.618 (3.127), Epoch time: 26.888 s, LR = 0.00200000
Epoch: 1737 (Saved at 1486), Train Loss: 18.122, Validation Loss: 10.815 (3.192), Epoch time: 26.874 s, LR = 0.00200000
Epoch: 1738 (Saved at 1486), Train Loss: 7.247, Validation Loss: 9.214 (3.003), Epoch time: 26.872 s, LR = 0.00200000
Epoch: 1739 (Saved at 1486), Train Loss: 13.674, Validation Loss: 10.081 (2.988), Epoch time: 26.832 s, LR = 0.00200000
Epoch: 1740 (Saved at 1486), Train Loss: 10.596, Validation Loss: 13.096 (3.203), Epoch time: 26.894 s, LR = 0.00200000
Epoch: 1741 (Saved at 1486), Train Loss: 8.444, Validation Loss: 10.652 (3.053), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 1742 (Saved at 1486), Train Loss: 10.154, Validation Loss: 10.663 (3.072), Epoch time: 26.869 s, LR = 0.00200000
Epoch: 1743 (Saved at 1486), Train Loss: 17.026, Validation Loss: 14.448 (3.383), Epoch time: 26.906 s, LR = 0.00200000
Epoch: 1744 (Saved at 1486), Train Loss: 6.981, Validation Loss: 10.562 (3.187), Epoch time: 26.854 s, LR = 0.00200000
Epoch: 1745 (Saved at 1486), Train Loss: 21.924, Validation Loss: 9.364 (3.056), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 1746 (Saved at 1486), Train Loss: 9.311, Validation Loss: 9.177 (2.505), Epoch time: 26.867 s, LR = 0.00200000
Epoch: 1747 (Saved at 1486), Train Loss: 18.272, Validation Loss: 10.952 (3.365), Epoch time: 26.898 s, LR = 0.00200000
Epoch: 1748 (Saved at 1486), Train Loss: 23.674, Validation Loss: 9.576 (3.321), Epoch time: 26.896 s, LR = 0.00200000
Epoch: 1749 (Saved at 1486), Train Loss: 9.008, Validation Loss: 9.998 (2.777), Epoch time: 26.752 s, LR = 0.00200000
Epoch: 1750 (Saved at 1486), Train Loss: 23.620, Validation Loss: 9.687 (2.647), Epoch time: 26.797 s, LR = 0.00200000
Epoch: 1751 (Saved at 1486), Train Loss: 17.120, Validation Loss: 14.078 (3.706), Epoch time: 26.948 s, LR = 0.00200000
Epoch: 1752 (Saved at 1486), Train Loss: 11.090, Validation Loss: 9.581 (3.497), Epoch time: 26.888 s, LR = 0.00200000
Epoch: 1753 (Saved at 1486), Train Loss: 9.249, Validation Loss: 12.297 (3.795), Epoch time: 26.895 s, LR = 0.00200000
Epoch: 1754 (Saved at 1486), Train Loss: 10.350, Validation Loss: 9.095 (2.705), Epoch time: 26.828 s, LR = 0.00200000
Epoch: 1755 (Saved at 1486), Train Loss: 9.056, Validation Loss: 9.570 (2.744), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1756 (Saved at 1486), Train Loss: 22.770, Validation Loss: 15.377 (3.036), Epoch time: 26.748 s, LR = 0.00200000
Epoch: 1757 (Saved at 1486), Train Loss: 8.425, Validation Loss: 9.897 (3.171), Epoch time: 26.860 s, LR = 0.00200000
Epoch: 1758 (Saved at 1486), Train Loss: 9.057, Validation Loss: 9.836 (3.199), Epoch time: 26.842 s, LR = 0.00200000
Epoch: 1759 (Saved at 1486), Train Loss: 7.223, Validation Loss: 8.094 (3.231), Epoch time: 26.838 s, LR = 0.00200000
Epoch: 1760 (Saved at 1486), Train Loss: 21.898, Validation Loss: 12.000 (4.209), Epoch time: 26.865 s, LR = 0.00200000
Epoch: 1761 (Saved at 1486), Train Loss: 5.593, Validation Loss: 7.683 (3.057), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1762 (Saved at 1486), Train Loss: 10.614, Validation Loss: 13.533 (3.052), Epoch time: 26.860 s, LR = 0.00200000
Epoch: 1763 (Saved at 1486), Train Loss: 10.584, Validation Loss: 9.704 (3.057), Epoch time: 26.768 s, LR = 0.00200000
Epoch: 1764 (Saved at 1486), Train Loss: 5.385, Validation Loss: 9.679 (2.965), Epoch time: 26.839 s, LR = 0.00200000
Epoch: 1765 (Saved at 1486), Train Loss: 11.600, Validation Loss: 10.528 (2.541), Epoch time: 27.513 s, LR = 0.00200000
Epoch: 1766 (Saved at 1486), Train Loss: 23.173, Validation Loss: 12.330 (2.969), Epoch time: 27.163 s, LR = 0.00200000
Epoch: 1767 (Saved at 1486), Train Loss: 6.897, Validation Loss: 10.615 (3.368), Epoch time: 26.931 s, LR = 0.00200000
Epoch: 1768 (Saved at 1486), Train Loss: 19.376, Validation Loss: 14.758 (3.782), Epoch time: 26.894 s, LR = 0.00200000
Epoch: 1769 (Saved at 1486), Train Loss: 7.275, Validation Loss: 9.283 (2.650), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 1770 (Saved at 1486), Train Loss: 7.830, Validation Loss: 8.961 (2.718), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 1771 (Saved at 1486), Train Loss: 15.649, Validation Loss: 12.020 (2.990), Epoch time: 26.790 s, LR = 0.00200000
Epoch: 1772 (Saved at 1486), Train Loss: 14.032, Validation Loss: 10.487 (3.459), Epoch time: 26.908 s, LR = 0.00200000
Epoch: 1773 (Saved at 1486), Train Loss: 12.862, Validation Loss: 8.934 (3.042), Epoch time: 27.151 s, LR = 0.00200000
Epoch: 1774 (Saved at 1486), Train Loss: 19.306, Validation Loss: 10.744 (3.580), Epoch time: 26.960 s, LR = 0.00200000
Epoch: 1775 (Saved at 1486), Train Loss: 19.855, Validation Loss: 14.243 (3.748), Epoch time: 26.881 s, LR = 0.00200000
Epoch: 1776 (Saved at 1486), Train Loss: 7.360, Validation Loss: 9.084 (3.091), Epoch time: 27.003 s, LR = 0.00200000
Epoch: 1777 (Saved at 1486), Train Loss: 8.250, Validation Loss: 10.738 (2.798), Epoch time: 27.107 s, LR = 0.00200000
Epoch: 1778 (Saved at 1486), Train Loss: 8.505, Validation Loss: 8.839 (2.849), Epoch time: 27.351 s, LR = 0.00200000
Epoch: 1779 (Saved at 1486), Train Loss: 8.562, Validation Loss: 9.548 (3.110), Epoch time: 27.320 s, LR = 0.00200000
Epoch: 1780 (Saved at 1486), Train Loss: 11.329, Validation Loss: 9.637 (3.330), Epoch time: 27.453 s, LR = 0.00200000
Epoch: 1781 (Saved at 1486), Train Loss: 13.830, Validation Loss: 10.252 (3.111), Epoch time: 27.679 s, LR = 0.00200000
Epoch: 1782 (Saved at 1486), Train Loss: 5.759, Validation Loss: 8.282 (3.157), Epoch time: 27.238 s, LR = 0.00200000
Epoch: 1783 (Saved at 1486), Train Loss: 7.165, Validation Loss: 9.499 (3.002), Epoch time: 29.430 s, LR = 0.00200000
Epoch: 1784 (Saved at 1486), Train Loss: 5.254, Validation Loss: 9.845 (3.060), Epoch time: 27.392 s, LR = 0.00200000
Epoch: 1785 (Saved at 1486), Train Loss: 17.059, Validation Loss: 15.016 (3.928), Epoch time: 27.620 s, LR = 0.00200000
Epoch: 1786 (Saved at 1486), Train Loss: 7.371, Validation Loss: 13.548 (2.791), Epoch time: 27.360 s, LR = 0.00200000
Epoch: 1787 (Saved at 1486), Train Loss: 15.004, Validation Loss: 11.938 (3.459), Epoch time: 27.375 s, LR = 0.00200000
Epoch: 1788 (Saved at 1486), Train Loss: 7.655, Validation Loss: 9.144 (3.009), Epoch time: 27.429 s, LR = 0.00200000
Epoch: 1789 (Saved at 1486), Train Loss: 9.289, Validation Loss: 10.750 (3.263), Epoch time: 27.356 s, LR = 0.00200000
Epoch: 1790 (Saved at 1486), Train Loss: 27.803, Validation Loss: 11.586 (3.004), Epoch time: 27.316 s, LR = 0.00200000
Epoch: 1791 (Saved at 1486), Train Loss: 15.396, Validation Loss: 10.899 (3.441), Epoch time: 27.357 s, LR = 0.00200000
Epoch: 1792 (Saved at 1486), Train Loss: 8.990, Validation Loss: 9.093 (3.064), Epoch time: 27.306 s, LR = 0.00200000
Epoch: 1793 (Saved at 1486), Train Loss: 8.641, Validation Loss: 10.560 (3.405), Epoch time: 27.367 s, LR = 0.00200000
Epoch: 1794 (Saved at 1486), Train Loss: 15.592, Validation Loss: 11.754 (3.366), Epoch time: 27.294 s, LR = 0.00200000
Epoch: 1795 (Saved at 1486), Train Loss: 18.110, Validation Loss: 13.038 (2.773), Epoch time: 27.429 s, LR = 0.00200000
Epoch: 1796 (Saved at 1486), Train Loss: 7.508, Validation Loss: 10.883 (3.085), Epoch time: 27.410 s, LR = 0.00200000
Epoch: 1797 (Saved at 1486), Train Loss: 13.978, Validation Loss: 11.381 (3.211), Epoch time: 27.458 s, LR = 0.00200000
Epoch: 1798 (Saved at 1486), Train Loss: 19.769, Validation Loss: 9.505 (2.955), Epoch time: 27.618 s, LR = 0.00200000
Epoch: 1799 (Saved at 1486), Train Loss: 11.351, Validation Loss: 11.891 (2.978), Epoch time: 27.403 s, LR = 0.00200000
Epoch: 1800 (Saved at 1486), Train Loss: 6.278, Validation Loss: 9.189 (2.706), Epoch time: 27.348 s, LR = 0.00200000
Epoch: 1801 (Saved at 1486), Train Loss: 5.029, Validation Loss: 12.427 (3.118), Epoch time: 27.638 s, LR = 0.00200000
Epoch: 1802 (Saved at 1486), Train Loss: 7.272, Validation Loss: 8.815 (2.876), Epoch time: 27.825 s, LR = 0.00200000
Epoch: 1803 (Saved at 1486), Train Loss: 8.184, Validation Loss: 10.892 (3.266), Epoch time: 27.761 s, LR = 0.00200000
Epoch: 1804 (Saved at 1486), Train Loss: 8.343, Validation Loss: 10.404 (3.534), Epoch time: 27.823 s, LR = 0.00200000
Epoch: 1805 (Saved at 1486), Train Loss: 8.767, Validation Loss: 9.335 (3.360), Epoch time: 27.641 s, LR = 0.00200000
Epoch: 1806 (Saved at 1486), Train Loss: 11.479, Validation Loss: 9.438 (3.049), Epoch time: 27.810 s, LR = 0.00200000
Epoch: 1807 (Saved at 1486), Train Loss: 15.475, Validation Loss: 10.295 (3.019), Epoch time: 27.278 s, LR = 0.00200000
Epoch: 1808 (Saved at 1486), Train Loss: 7.424, Validation Loss: 13.076 (3.535), Epoch time: 27.200 s, LR = 0.00200000
Epoch: 1809 (Saved at 1486), Train Loss: 7.027, Validation Loss: 10.513 (2.998), Epoch time: 27.333 s, LR = 0.00200000
Epoch: 1810 (Saved at 1486), Train Loss: 13.805, Validation Loss: 9.077 (3.038), Epoch time: 26.970 s, LR = 0.00200000
Epoch: 1811 (Saved at 1486), Train Loss: 7.590, Validation Loss: 12.165 (2.752), Epoch time: 27.118 s, LR = 0.00200000
Epoch: 1812 (Saved at 1486), Train Loss: 11.949, Validation Loss: 8.919 (3.105), Epoch time: 27.167 s, LR = 0.00200000
Epoch: 1813 (Saved at 1486), Train Loss: 12.846, Validation Loss: 13.167 (4.302), Epoch time: 27.419 s, LR = 0.00200000
Epoch: 1814 (Saved at 1486), Train Loss: 10.453, Validation Loss: 9.986 (3.023), Epoch time: 27.663 s, LR = 0.00200000
Epoch: 1815 (Saved at 1486), Train Loss: 7.159, Validation Loss: 10.734 (3.264), Epoch time: 27.554 s, LR = 0.00200000
Epoch: 1816 (Saved at 1486), Train Loss: 6.378, Validation Loss: 9.324 (3.187), Epoch time: 27.651 s, LR = 0.00200000
Epoch: 1817 (Saved at 1486), Train Loss: 12.141, Validation Loss: 12.849 (2.950), Epoch time: 27.592 s, LR = 0.00200000
Epoch: 1818 (Saved at 1486), Train Loss: 14.093, Validation Loss: 8.695 (3.175), Epoch time: 27.416 s, LR = 0.00200000
Epoch: 1819 (Saved at 1486), Train Loss: 6.677, Validation Loss: 9.371 (2.619), Epoch time: 27.710 s, LR = 0.00200000
Epoch: 1820 (Saved at 1486), Train Loss: 6.079, Validation Loss: 9.517 (3.021), Epoch time: 27.227 s, LR = 0.00200000
Epoch: 1821 (Saved at 1486), Train Loss: 8.981, Validation Loss: 9.458 (3.073), Epoch time: 27.283 s, LR = 0.00200000
Epoch: 1822 (Saved at 1486), Train Loss: 9.858, Validation Loss: 11.585 (3.197), Epoch time: 27.557 s, LR = 0.00200000
Epoch: 1823 (Saved at 1486), Train Loss: 7.551, Validation Loss: 11.997 (2.819), Epoch time: 27.790 s, LR = 0.00200000
Epoch: 1824 (Saved at 1486), Train Loss: 17.568, Validation Loss: 12.891 (3.874), Epoch time: 27.435 s, LR = 0.00200000
Epoch: 1825 (Saved at 1486), Train Loss: 7.322, Validation Loss: 9.817 (3.251), Epoch time: 27.531 s, LR = 0.00200000
Epoch: 1826 (Saved at 1486), Train Loss: 10.864, Validation Loss: 9.332 (2.713), Epoch time: 27.318 s, LR = 0.00200000
Epoch: 1827 (Saved at 1486), Train Loss: 5.769, Validation Loss: 14.338 (3.287), Epoch time: 27.666 s, LR = 0.00200000
Epoch: 1828 (Saved at 1486), Train Loss: 16.905, Validation Loss: 10.851 (2.667), Epoch time: 27.713 s, LR = 0.00200000
Epoch: 1829 (Saved at 1486), Train Loss: 10.164, Validation Loss: 8.110 (2.783), Epoch time: 27.960 s, LR = 0.00200000
Epoch: 1830 (Saved at 1486), Train Loss: 10.897, Validation Loss: 8.642 (3.025), Epoch time: 26.935 s, LR = 0.00200000
Epoch: 1831 (Saved at 1486), Train Loss: 30.380, Validation Loss: 13.828 (3.740), Epoch time: 26.881 s, LR = 0.00200000
Epoch: 1832 (Saved at 1486), Train Loss: 10.700, Validation Loss: 9.279 (3.306), Epoch time: 26.827 s, LR = 0.00200000
Epoch: 1833 (Saved at 1486), Train Loss: 9.361, Validation Loss: 13.583 (2.649), Epoch time: 26.898 s, LR = 0.00200000
Epoch: 1834 (Saved at 1486), Train Loss: 44.037, Validation Loss: 14.891 (3.647), Epoch time: 26.987 s, LR = 0.00200000
Epoch: 1835 (Saved at 1486), Train Loss: 11.041, Validation Loss: 8.894 (3.127), Epoch time: 27.014 s, LR = 0.00200000
Epoch: 1836 (Saved at 1486), Train Loss: 8.217, Validation Loss: 9.276 (2.908), Epoch time: 26.952 s, LR = 0.00200000
Epoch: 1837 (Saved at 1486), Train Loss: 9.560, Validation Loss: 10.073 (2.898), Epoch time: 26.915 s, LR = 0.00200000
Epoch: 1838 (Saved at 1486), Train Loss: 13.924, Validation Loss: 13.665 (3.440), Epoch time: 26.850 s, LR = 0.00200000
Epoch: 1839 (Saved at 1486), Train Loss: 24.689, Validation Loss: 12.589 (3.194), Epoch time: 26.865 s, LR = 0.00200000
Epoch: 1840 (Saved at 1486), Train Loss: 7.807, Validation Loss: 13.762 (3.069), Epoch time: 26.886 s, LR = 0.00200000
Epoch: 1841 (Saved at 1486), Train Loss: 14.859, Validation Loss: 9.839 (3.016), Epoch time: 26.930 s, LR = 0.00200000
Epoch: 1842 (Saved at 1486), Train Loss: 5.641, Validation Loss: 11.349 (3.819), Epoch time: 26.799 s, LR = 0.00200000
Epoch: 1843 (Saved at 1486), Train Loss: 17.669, Validation Loss: 11.714 (3.541), Epoch time: 26.854 s, LR = 0.00200000
Epoch: 1844 (Saved at 1486), Train Loss: 9.967, Validation Loss: 10.129 (3.292), Epoch time: 26.882 s, LR = 0.00200000
Epoch: 1845 (Saved at 1486), Train Loss: 10.673, Validation Loss: 10.821 (2.967), Epoch time: 26.908 s, LR = 0.00200000
Epoch: 1846 (Saved at 1486), Train Loss: 16.260, Validation Loss: 10.767 (3.375), Epoch time: 26.930 s, LR = 0.00200000
Epoch: 1847 (Saved at 1486), Train Loss: 18.371, Validation Loss: 15.585 (3.180), Epoch time: 26.907 s, LR = 0.00200000
Epoch: 1848 (Saved at 1486), Train Loss: 7.957, Validation Loss: 11.960 (3.205), Epoch time: 26.962 s, LR = 0.00200000
Epoch: 1849 (Saved at 1486), Train Loss: 4.979, Validation Loss: 9.813 (3.224), Epoch time: 26.928 s, LR = 0.00200000
Epoch: 1850 (Saved at 1486), Train Loss: 22.941, Validation Loss: 17.203 (4.393), Epoch time: 26.919 s, LR = 0.00200000
Epoch: 1851 (Saved at 1486), Train Loss: 5.953, Validation Loss: 13.002 (2.996), Epoch time: 26.954 s, LR = 0.00200000
Epoch: 1852 (Saved at 1486), Train Loss: 7.590, Validation Loss: 10.997 (3.444), Epoch time: 26.951 s, LR = 0.00200000
Epoch: 1853 (Saved at 1486), Train Loss: 10.307, Validation Loss: 12.885 (3.010), Epoch time: 26.903 s, LR = 0.00200000
Epoch: 1854 (Saved at 1486), Train Loss: 5.992, Validation Loss: 8.458 (2.864), Epoch time: 26.903 s, LR = 0.00200000
Epoch: 1855 (Saved at 1486), Train Loss: 7.529, Validation Loss: 12.729 (3.536), Epoch time: 26.815 s, LR = 0.00200000
Epoch: 1856 (Saved at 1486), Train Loss: 13.362, Validation Loss: 8.977 (3.002), Epoch time: 26.861 s, LR = 0.00200000
Epoch: 1857 (Saved at 1486), Train Loss: 5.864, Validation Loss: 10.790 (2.869), Epoch time: 26.922 s, LR = 0.00200000
Epoch: 1858 (Saved at 1486), Train Loss: 16.698, Validation Loss: 12.391 (3.906), Epoch time: 26.996 s, LR = 0.00200000
Epoch: 1859 (Saved at 1486), Train Loss: 14.876, Validation Loss: 9.734 (2.961), Epoch time: 26.999 s, LR = 0.00200000
Epoch: 1860 (Saved at 1486), Train Loss: 11.681, Validation Loss: 11.063 (2.687), Epoch time: 26.983 s, LR = 0.00200000
Epoch: 1861 (Saved at 1486), Train Loss: 10.223, Validation Loss: 12.262 (3.343), Epoch time: 26.927 s, LR = 0.00200000
Epoch: 1862 (Saved at 1486), Train Loss: 7.438, Validation Loss: 8.259 (2.723), Epoch time: 26.976 s, LR = 0.00200000
Epoch: 1863 (Saved at 1486), Train Loss: 7.257, Validation Loss: 10.081 (3.154), Epoch time: 26.965 s, LR = 0.00200000
