Epoch: 0 (Saved at 0), Train Loss: 777.493, Validation Loss: 856.227 (43.406), Epoch time: 25.791 s, LR = 0.00200000
Epoch: 1730 (Saved at 1702), Train Loss: 0.897, Validation Loss: 2.503 (1.497), Epoch time: 25.555 s, LR = 0.00200000
Epoch: 1731 (Saved at 1702), Train Loss: 1.662, Validation Loss: 2.217 (1.538), Epoch time: 25.451 s, LR = 0.00200000
Epoch: 1732 (Saved at 1702), Train Loss: 0.953, Validation Loss: 1.861 (1.639), Epoch time: 25.434 s, LR = 0.00200000
Epoch: 1733 (Saved at 1702), Train Loss: 0.600, Validation Loss: 1.066 (1.382), Epoch time: 25.453 s, LR = 0.00200000
Epoch: 1734 (Saved at 1702), Train Loss: 0.549, Validation Loss: 0.961 (1.334), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1735 (Saved at 1702), Train Loss: 0.509, Validation Loss: 0.941 (1.311), Epoch time: 25.458 s, LR = 0.00200000
Epoch: 1736 (Saved at 1702), Train Loss: 0.445, Validation Loss: 0.884 (1.291), Epoch time: 25.455 s, LR = 0.00200000
Epoch: 1737 (Saved at 1737), Train Loss: 0.416, Validation Loss: 0.867 (1.282), Epoch time: 25.441 s, LR = 0.00200000
Epoch: 1738 (Saved at 1737), Train Loss: 0.406, Validation Loss: 0.885 (1.291), Epoch time: 25.477 s, LR = 0.00200000
Epoch: 1739 (Saved at 1737), Train Loss: 0.399, Validation Loss: 0.874 (1.289), Epoch time: 25.402 s, LR = 0.00200000
Epoch: 1740 (Saved at 1737), Train Loss: 0.419, Validation Loss: 0.885 (1.276), Epoch time: 25.466 s, LR = 0.00200000
Epoch: 1741 (Saved at 1741), Train Loss: 0.407, Validation Loss: 0.859 (1.309), Epoch time: 25.437 s, LR = 0.00200000
Epoch: 1742 (Saved at 1741), Train Loss: 0.701, Validation Loss: 1.188 (1.354), Epoch time: 25.494 s, LR = 0.00200000
Epoch: 1743 (Saved at 1741), Train Loss: 1.240, Validation Loss: 2.774 (1.736), Epoch time: 25.486 s, LR = 0.00200000
Epoch: 1744 (Saved at 1741), Train Loss: 1.169, Validation Loss: 1.542 (1.443), Epoch time: 25.440 s, LR = 0.00200000
Epoch: 1745 (Saved at 1741), Train Loss: 1.410, Validation Loss: 2.427 (1.388), Epoch time: 25.416 s, LR = 0.00200000
Epoch: 1746 (Saved at 1741), Train Loss: 0.632, Validation Loss: 1.283 (1.355), Epoch time: 25.404 s, LR = 0.00200000
Epoch: 1747 (Saved at 1741), Train Loss: 0.479, Validation Loss: 1.067 (1.298), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1748 (Saved at 1741), Train Loss: 0.439, Validation Loss: 0.978 (1.273), Epoch time: 25.448 s, LR = 0.00200000
Epoch: 1749 (Saved at 1741), Train Loss: 0.404, Validation Loss: 0.881 (1.326), Epoch time: 25.421 s, LR = 0.00200000
Epoch: 1750 (Saved at 1741), Train Loss: 0.417, Validation Loss: 0.873 (1.335), Epoch time: 25.463 s, LR = 0.00200000
Epoch: 1751 (Saved at 1741), Train Loss: 0.435, Validation Loss: 0.929 (1.328), Epoch time: 25.390 s, LR = 0.00200000
Epoch: 1752 (Saved at 1741), Train Loss: 0.603, Validation Loss: 1.210 (1.311), Epoch time: 25.442 s, LR = 0.00200000
Epoch: 1753 (Saved at 1741), Train Loss: 0.920, Validation Loss: 1.524 (1.522), Epoch time: 25.425 s, LR = 0.00200000
Epoch: 1754 (Saved at 1741), Train Loss: 1.281, Validation Loss: 2.738 (1.761), Epoch time: 25.473 s, LR = 0.00200000
Epoch: 1755 (Saved at 1741), Train Loss: 1.323, Validation Loss: 1.364 (1.496), Epoch time: 25.461 s, LR = 0.00200000
Epoch: 1756 (Saved at 1741), Train Loss: 0.701, Validation Loss: 1.351 (1.361), Epoch time: 25.492 s, LR = 0.00200000
Epoch: 1757 (Saved at 1741), Train Loss: 0.826, Validation Loss: 1.391 (1.406), Epoch time: 25.493 s, LR = 0.00200000
Epoch: 1758 (Saved at 1741), Train Loss: 0.759, Validation Loss: 1.359 (1.337), Epoch time: 25.425 s, LR = 0.00200000
Epoch: 1759 (Saved at 1741), Train Loss: 0.731, Validation Loss: 1.042 (1.286), Epoch time: 25.412 s, LR = 0.00200000
Epoch: 1760 (Saved at 1741), Train Loss: 0.558, Validation Loss: 1.043 (1.275), Epoch time: 25.414 s, LR = 0.00200000
Epoch: 1761 (Saved at 1741), Train Loss: 0.478, Validation Loss: 1.071 (1.260), Epoch time: 25.483 s, LR = 0.00200000
Epoch: 1762 (Saved at 1741), Train Loss: 0.446, Validation Loss: 1.076 (1.246), Epoch time: 25.424 s, LR = 0.00200000
Epoch: 1763 (Saved at 1741), Train Loss: 0.434, Validation Loss: 1.021 (1.269), Epoch time: 25.520 s, LR = 0.00200000
Epoch: 1764 (Saved at 1741), Train Loss: 0.430, Validation Loss: 0.949 (1.273), Epoch time: 25.463 s, LR = 0.00200000
Epoch: 1765 (Saved at 1741), Train Loss: 0.418, Validation Loss: 0.958 (1.261), Epoch time: 25.493 s, LR = 0.00200000
Epoch: 1766 (Saved at 1741), Train Loss: 0.502, Validation Loss: 1.354 (1.302), Epoch time: 25.579 s, LR = 0.00200000
Epoch: 1767 (Saved at 1741), Train Loss: 0.899, Validation Loss: 1.499 (1.418), Epoch time: 25.460 s, LR = 0.00200000
Epoch: 1768 (Saved at 1741), Train Loss: 1.222, Validation Loss: 2.212 (1.455), Epoch time: 25.467 s, LR = 0.00200000
Epoch: 1769 (Saved at 1741), Train Loss: 0.889, Validation Loss: 1.544 (1.503), Epoch time: 25.470 s, LR = 0.00200000
Epoch: 1770 (Saved at 1741), Train Loss: 0.697, Validation Loss: 1.250 (1.421), Epoch time: 25.439 s, LR = 0.00200000
Epoch: 1771 (Saved at 1741), Train Loss: 0.638, Validation Loss: 1.184 (1.409), Epoch time: 25.486 s, LR = 0.00200000
Epoch: 1772 (Saved at 1741), Train Loss: 0.551, Validation Loss: 1.068 (1.395), Epoch time: 25.436 s, LR = 0.00200000
Epoch: 1773 (Saved at 1741), Train Loss: 0.485, Validation Loss: 0.981 (1.354), Epoch time: 25.576 s, LR = 0.00200000
Epoch: 1774 (Saved at 1741), Train Loss: 0.448, Validation Loss: 0.972 (1.342), Epoch time: 26.325 s, LR = 0.00200000
Epoch: 1775 (Saved at 1741), Train Loss: 0.426, Validation Loss: 0.948 (1.335), Epoch time: 25.444 s, LR = 0.00200000
Epoch: 1776 (Saved at 1741), Train Loss: 0.414, Validation Loss: 0.975 (1.305), Epoch time: 25.414 s, LR = 0.00200000
Epoch: 1777 (Saved at 1741), Train Loss: 0.450, Validation Loss: 1.127 (1.305), Epoch time: 25.418 s, LR = 0.00200000
Epoch: 1778 (Saved at 1741), Train Loss: 0.521, Validation Loss: 1.620 (1.338), Epoch time: 25.443 s, LR = 0.00200000
Epoch: 1779 (Saved at 1741), Train Loss: 0.802, Validation Loss: 1.457 (1.672), Epoch time: 25.477 s, LR = 0.00200000
Epoch: 1780 (Saved at 1741), Train Loss: 0.781, Validation Loss: 1.461 (1.362), Epoch time: 25.505 s, LR = 0.00200000
Epoch: 1781 (Saved at 1741), Train Loss: 1.420, Validation Loss: 1.631 (1.420), Epoch time: 26.288 s, LR = 0.00200000
Epoch: 1782 (Saved at 1741), Train Loss: 0.832, Validation Loss: 2.093 (1.616), Epoch time: 25.403 s, LR = 0.00200000
Epoch: 1783 (Saved at 1741), Train Loss: 1.046, Validation Loss: 1.547 (1.349), Epoch time: 25.466 s, LR = 0.00200000
Epoch: 1784 (Saved at 1741), Train Loss: 0.705, Validation Loss: 1.093 (1.272), Epoch time: 25.391 s, LR = 0.00200000
Epoch: 1785 (Saved at 1741), Train Loss: 0.737, Validation Loss: 1.795 (1.371), Epoch time: 25.514 s, LR = 0.00200000
Epoch: 1786 (Saved at 1741), Train Loss: 0.697, Validation Loss: 2.977 (1.478), Epoch time: 25.480 s, LR = 0.00200000
Epoch: 1787 (Saved at 1741), Train Loss: 1.533, Validation Loss: 2.880 (1.596), Epoch time: 25.490 s, LR = 0.00200000
Epoch: 1788 (Saved at 1741), Train Loss: 1.331, Validation Loss: 2.263 (1.661), Epoch time: 25.397 s, LR = 0.00200000
Epoch: 1789 (Saved at 1741), Train Loss: 0.998, Validation Loss: 1.595 (1.526), Epoch time: 25.450 s, LR = 0.00200000
Epoch: 1790 (Saved at 1741), Train Loss: 0.791, Validation Loss: 1.273 (1.515), Epoch time: 25.398 s, LR = 0.00200000
Epoch: 1791 (Saved at 1741), Train Loss: 0.611, Validation Loss: 1.206 (1.474), Epoch time: 25.451 s, LR = 0.00200000
Epoch: 1792 (Saved at 1741), Train Loss: 0.512, Validation Loss: 1.076 (1.414), Epoch time: 25.417 s, LR = 0.00200000
Epoch: 1793 (Saved at 1741), Train Loss: 0.461, Validation Loss: 0.955 (1.340), Epoch time: 25.517 s, LR = 0.00200000
Epoch: 1794 (Saved at 1741), Train Loss: 0.423, Validation Loss: 0.881 (1.294), Epoch time: 25.443 s, LR = 0.00200000
Epoch: 1795 (Saved at 1795), Train Loss: 0.411, Validation Loss: 0.842 (1.271), Epoch time: 25.472 s, LR = 0.00200000
Epoch: 1796 (Saved at 1796), Train Loss: 0.400, Validation Loss: 0.825 (1.262), Epoch time: 25.422 s, LR = 0.00200000
Epoch: 1797 (Saved at 1796), Train Loss: 0.410, Validation Loss: 0.854 (1.259), Epoch time: 25.473 s, LR = 0.00200000
Epoch: 1798 (Saved at 1796), Train Loss: 0.455, Validation Loss: 0.960 (1.260), Epoch time: 25.466 s, LR = 0.00200000
Epoch: 1799 (Saved at 1796), Train Loss: 0.512, Validation Loss: 0.966 (1.307), Epoch time: 25.425 s, LR = 0.00200000
Epoch: 1800 (Saved at 1796), Train Loss: 0.611, Validation Loss: 1.106 (1.387), Epoch time: 25.461 s, LR = 0.00200000
Epoch: 1801 (Saved at 1796), Train Loss: 1.187, Validation Loss: 1.446 (1.591), Epoch time: 25.579 s, LR = 0.00200000
Epoch: 1802 (Saved at 1796), Train Loss: 0.902, Validation Loss: 1.336 (1.429), Epoch time: 25.400 s, LR = 0.00200000
Epoch: 1803 (Saved at 1796), Train Loss: 0.808, Validation Loss: 1.335 (1.482), Epoch time: 25.541 s, LR = 0.00200000
Epoch: 1804 (Saved at 1796), Train Loss: 1.062, Validation Loss: 1.869 (1.497), Epoch time: 25.463 s, LR = 0.00200000
Epoch: 1805 (Saved at 1796), Train Loss: 0.951, Validation Loss: 1.662 (1.494), Epoch time: 25.474 s, LR = 0.00200000
Epoch: 1806 (Saved at 1796), Train Loss: 0.914, Validation Loss: 1.122 (1.352), Epoch time: 25.478 s, LR = 0.00200000
Epoch: 1807 (Saved at 1796), Train Loss: 0.608, Validation Loss: 1.229 (1.287), Epoch time: 25.419 s, LR = 0.00200000
Epoch: 1808 (Saved at 1796), Train Loss: 0.568, Validation Loss: 1.501 (1.251), Epoch time: 25.565 s, LR = 0.00200000
Epoch: 1809 (Saved at 1796), Train Loss: 0.721, Validation Loss: 1.502 (1.296), Epoch time: 25.508 s, LR = 0.00200000
Epoch: 1810 (Saved at 1796), Train Loss: 0.624, Validation Loss: 1.248 (1.330), Epoch time: 25.515 s, LR = 0.00200000
Epoch: 1811 (Saved at 1796), Train Loss: 0.699, Validation Loss: 1.131 (1.422), Epoch time: 25.548 s, LR = 0.00200000
Epoch: 1812 (Saved at 1796), Train Loss: 0.580, Validation Loss: 1.172 (1.534), Epoch time: 25.484 s, LR = 0.00200000
Epoch: 1813 (Saved at 1796), Train Loss: 0.486, Validation Loss: 1.173 (1.578), Epoch time: 25.474 s, LR = 0.00200000
Epoch: 1814 (Saved at 1796), Train Loss: 0.429, Validation Loss: 1.039 (1.524), Epoch time: 25.485 s, LR = 0.00200000
Epoch: 1815 (Saved at 1796), Train Loss: 0.404, Validation Loss: 0.922 (1.469), Epoch time: 25.520 s, LR = 0.00200000
Epoch: 1816 (Saved at 1796), Train Loss: 0.406, Validation Loss: 0.889 (1.403), Epoch time: 25.375 s, LR = 0.00200000
Epoch: 1817 (Saved at 1796), Train Loss: 0.407, Validation Loss: 0.898 (1.317), Epoch time: 25.558 s, LR = 0.00200000
Epoch: 1818 (Saved at 1796), Train Loss: 0.417, Validation Loss: 0.917 (1.285), Epoch time: 25.543 s, LR = 0.00200000
Epoch: 1819 (Saved at 1796), Train Loss: 0.466, Validation Loss: 1.026 (1.321), Epoch time: 25.402 s, LR = 0.00200000
Epoch: 1820 (Saved at 1796), Train Loss: 0.625, Validation Loss: 1.472 (1.331), Epoch time: 25.471 s, LR = 0.00200000
Epoch: 1821 (Saved at 1796), Train Loss: 0.855, Validation Loss: 1.982 (1.753), Epoch time: 25.478 s, LR = 0.00200000
Epoch: 1822 (Saved at 1796), Train Loss: 1.588, Validation Loss: 1.825 (1.841), Epoch time: 25.479 s, LR = 0.00200000
Epoch: 1823 (Saved at 1796), Train Loss: 0.848, Validation Loss: 2.017 (1.413), Epoch time: 25.422 s, LR = 0.00200000
Epoch: 1824 (Saved at 1796), Train Loss: 0.977, Validation Loss: 1.210 (1.343), Epoch time: 25.480 s, LR = 0.00200000
Epoch: 1825 (Saved at 1796), Train Loss: 0.525, Validation Loss: 0.988 (1.340), Epoch time: 25.477 s, LR = 0.00200000
Epoch: 1826 (Saved at 1796), Train Loss: 0.557, Validation Loss: 1.023 (1.410), Epoch time: 25.491 s, LR = 0.00200000
Epoch: 1827 (Saved at 1796), Train Loss: 0.567, Validation Loss: 1.128 (1.456), Epoch time: 25.441 s, LR = 0.00200000
Epoch: 1828 (Saved at 1796), Train Loss: 0.664, Validation Loss: 1.164 (1.338), Epoch time: 25.540 s, LR = 0.00200000
Epoch: 1829 (Saved at 1796), Train Loss: 0.621, Validation Loss: 1.152 (1.312), Epoch time: 25.446 s, LR = 0.00200000
Epoch: 1830 (Saved at 1796), Train Loss: 1.306, Validation Loss: 1.307 (1.363), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1831 (Saved at 1796), Train Loss: 0.724, Validation Loss: 1.454 (1.320), Epoch time: 25.472 s, LR = 0.00200000
Epoch: 1832 (Saved at 1796), Train Loss: 0.611, Validation Loss: 1.326 (1.279), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1833 (Saved at 1796), Train Loss: 0.548, Validation Loss: 1.041 (1.243), Epoch time: 25.425 s, LR = 0.00200000
Epoch: 1834 (Saved at 1796), Train Loss: 0.503, Validation Loss: 0.962 (1.274), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1835 (Saved at 1796), Train Loss: 0.482, Validation Loss: 0.945 (1.317), Epoch time: 25.460 s, LR = 0.00200000
Epoch: 1836 (Saved at 1796), Train Loss: 0.480, Validation Loss: 1.016 (1.405), Epoch time: 25.519 s, LR = 0.00200000
Epoch: 1837 (Saved at 1796), Train Loss: 0.485, Validation Loss: 1.129 (1.492), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1838 (Saved at 1796), Train Loss: 0.615, Validation Loss: 1.557 (1.701), Epoch time: 25.526 s, LR = 0.00200000
Epoch: 1839 (Saved at 1796), Train Loss: 1.174, Validation Loss: 2.308 (2.015), Epoch time: 25.493 s, LR = 0.00200000
Epoch: 1840 (Saved at 1796), Train Loss: 1.427, Validation Loss: 1.840 (1.568), Epoch time: 25.478 s, LR = 0.00200000
Epoch: 1841 (Saved at 1796), Train Loss: 0.743, Validation Loss: 1.344 (1.329), Epoch time: 25.407 s, LR = 0.00200000
Epoch: 1842 (Saved at 1796), Train Loss: 0.534, Validation Loss: 1.158 (1.302), Epoch time: 25.507 s, LR = 0.00200000
Epoch: 1843 (Saved at 1796), Train Loss: 0.489, Validation Loss: 1.093 (1.289), Epoch time: 25.498 s, LR = 0.00200000
Epoch: 1844 (Saved at 1796), Train Loss: 0.433, Validation Loss: 0.980 (1.268), Epoch time: 25.523 s, LR = 0.00200000
Epoch: 1845 (Saved at 1796), Train Loss: 0.417, Validation Loss: 0.889 (1.256), Epoch time: 25.443 s, LR = 0.00200000
Epoch: 1846 (Saved at 1796), Train Loss: 0.397, Validation Loss: 0.834 (1.239), Epoch time: 25.527 s, LR = 0.00200000
Epoch: 1847 (Saved at 1847), Train Loss: 0.390, Validation Loss: 0.820 (1.237), Epoch time: 25.473 s, LR = 0.00200000
Epoch: 1848 (Saved at 1847), Train Loss: 0.411, Validation Loss: 0.840 (1.237), Epoch time: 25.516 s, LR = 0.00200000
Epoch: 1849 (Saved at 1847), Train Loss: 0.453, Validation Loss: 0.896 (1.291), Epoch time: 25.499 s, LR = 0.00200000
Epoch: 1850 (Saved at 1847), Train Loss: 0.782, Validation Loss: 1.316 (1.265), Epoch time: 25.521 s, LR = 0.00200000
Epoch: 1851 (Saved at 1847), Train Loss: 0.974, Validation Loss: 1.907 (1.531), Epoch time: 25.515 s, LR = 0.00200000
Epoch: 1852 (Saved at 1847), Train Loss: 1.026, Validation Loss: 1.771 (1.500), Epoch time: 25.552 s, LR = 0.00200000
Epoch: 1853 (Saved at 1847), Train Loss: 0.723, Validation Loss: 1.223 (1.517), Epoch time: 25.469 s, LR = 0.00200000
Epoch: 1854 (Saved at 1847), Train Loss: 0.908, Validation Loss: 1.214 (1.381), Epoch time: 25.567 s, LR = 0.00200000
Epoch: 1855 (Saved at 1847), Train Loss: 0.615, Validation Loss: 1.311 (1.441), Epoch time: 25.482 s, LR = 0.00200000
Epoch: 1856 (Saved at 1847), Train Loss: 0.755, Validation Loss: 1.224 (1.420), Epoch time: 25.473 s, LR = 0.00200000
Epoch: 1857 (Saved at 1847), Train Loss: 0.604, Validation Loss: 1.376 (1.443), Epoch time: 25.475 s, LR = 0.00200000
Epoch: 1858 (Saved at 1847), Train Loss: 1.056, Validation Loss: 1.541 (1.552), Epoch time: 25.454 s, LR = 0.00200000
Epoch: 1859 (Saved at 1847), Train Loss: 0.958, Validation Loss: 1.322 (1.420), Epoch time: 25.549 s, LR = 0.00200000
Epoch: 1860 (Saved at 1847), Train Loss: 0.869, Validation Loss: 1.087 (1.324), Epoch time: 25.560 s, LR = 0.00200000
Epoch: 1861 (Saved at 1847), Train Loss: 0.722, Validation Loss: 1.349 (1.361), Epoch time: 25.477 s, LR = 0.00200000
Epoch: 1862 (Saved at 1847), Train Loss: 0.718, Validation Loss: 2.543 (1.525), Epoch time: 25.534 s, LR = 0.00200000
Epoch: 1863 (Saved at 1847), Train Loss: 1.200, Validation Loss: 1.337 (1.391), Epoch time: 25.504 s, LR = 0.00200000
Epoch: 1864 (Saved at 1847), Train Loss: 0.761, Validation Loss: 1.360 (1.438), Epoch time: 25.583 s, LR = 0.00200000
Epoch: 1865 (Saved at 1847), Train Loss: 0.481, Validation Loss: 0.991 (1.458), Epoch time: 25.436 s, LR = 0.00200000
Epoch: 1866 (Saved at 1847), Train Loss: 0.404, Validation Loss: 0.880 (1.383), Epoch time: 25.531 s, LR = 0.00200000
Epoch: 1867 (Saved at 1867), Train Loss: 0.383, Validation Loss: 0.812 (1.287), Epoch time: 25.514 s, LR = 0.00200000
Epoch: 1868 (Saved at 1868), Train Loss: 0.376, Validation Loss: 0.782 (1.285), Epoch time: 25.460 s, LR = 0.00200000
Epoch: 1869 (Saved at 1868), Train Loss: 0.391, Validation Loss: 0.791 (1.292), Epoch time: 25.498 s, LR = 0.00200000
Epoch: 1870 (Saved at 1868), Train Loss: 0.400, Validation Loss: 0.823 (1.303), Epoch time: 25.437 s, LR = 0.00200000
Epoch: 1871 (Saved at 1868), Train Loss: 0.411, Validation Loss: 0.808 (1.267), Epoch time: 25.558 s, LR = 0.00200000
Epoch: 1872 (Saved at 1868), Train Loss: 0.583, Validation Loss: 1.011 (1.380), Epoch time: 25.464 s, LR = 0.00200000
Epoch: 1873 (Saved at 1868), Train Loss: 0.653, Validation Loss: 1.081 (1.301), Epoch time: 25.467 s, LR = 0.00200000
Epoch: 1874 (Saved at 1868), Train Loss: 1.458, Validation Loss: 2.840 (1.644), Epoch time: 25.482 s, LR = 0.00200000
Epoch: 1875 (Saved at 1868), Train Loss: 1.186, Validation Loss: 1.448 (1.448), Epoch time: 25.468 s, LR = 0.00200000
Epoch: 1876 (Saved at 1868), Train Loss: 0.692, Validation Loss: 1.050 (1.383), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1877 (Saved at 1868), Train Loss: 0.452, Validation Loss: 0.974 (1.274), Epoch time: 25.538 s, LR = 0.00200000
Epoch: 1878 (Saved at 1868), Train Loss: 0.406, Validation Loss: 0.821 (1.274), Epoch time: 25.463 s, LR = 0.00200000
Epoch: 1879 (Saved at 1868), Train Loss: 0.421, Validation Loss: 0.862 (1.247), Epoch time: 25.446 s, LR = 0.00200000
Epoch: 1880 (Saved at 1868), Train Loss: 0.438, Validation Loss: 0.882 (1.231), Epoch time: 25.536 s, LR = 0.00200000
Epoch: 1881 (Saved at 1868), Train Loss: 0.413, Validation Loss: 0.867 (1.218), Epoch time: 25.526 s, LR = 0.00200000
Epoch: 1882 (Saved at 1868), Train Loss: 0.460, Validation Loss: 0.902 (1.221), Epoch time: 25.431 s, LR = 0.00200000
Epoch: 1883 (Saved at 1868), Train Loss: 0.494, Validation Loss: 0.941 (1.257), Epoch time: 25.486 s, LR = 0.00200000
Epoch: 1884 (Saved at 1868), Train Loss: 0.507, Validation Loss: 1.024 (1.301), Epoch time: 25.447 s, LR = 0.00200000
Epoch: 1885 (Saved at 1868), Train Loss: 0.619, Validation Loss: 1.104 (1.291), Epoch time: 25.543 s, LR = 0.00200000
Epoch: 1886 (Saved at 1868), Train Loss: 1.406, Validation Loss: 1.856 (1.441), Epoch time: 25.424 s, LR = 0.00200000
Epoch: 1887 (Saved at 1868), Train Loss: 1.063, Validation Loss: 1.823 (1.415), Epoch time: 25.501 s, LR = 0.00200000
Epoch: 1888 (Saved at 1868), Train Loss: 0.719, Validation Loss: 1.077 (1.366), Epoch time: 25.430 s, LR = 0.00200000
Epoch: 1889 (Saved at 1868), Train Loss: 0.656, Validation Loss: 1.051 (1.379), Epoch time: 25.456 s, LR = 0.00200000
Epoch: 1890 (Saved at 1868), Train Loss: 0.497, Validation Loss: 1.050 (1.523), Epoch time: 25.519 s, LR = 0.00200000
Epoch: 1891 (Saved at 1868), Train Loss: 0.437, Validation Loss: 1.099 (1.534), Epoch time: 25.461 s, LR = 0.00200000
Epoch: 1892 (Saved at 1868), Train Loss: 0.431, Validation Loss: 1.094 (1.525), Epoch time: 25.540 s, LR = 0.00200000
Epoch: 1893 (Saved at 1868), Train Loss: 0.421, Validation Loss: 0.987 (1.486), Epoch time: 25.420 s, LR = 0.00200000
Epoch: 1894 (Saved at 1868), Train Loss: 0.412, Validation Loss: 0.939 (1.501), Epoch time: 25.475 s, LR = 0.00200000
Epoch: 1895 (Saved at 1868), Train Loss: 0.425, Validation Loss: 0.866 (1.322), Epoch time: 25.547 s, LR = 0.00200000
Epoch: 1896 (Saved at 1868), Train Loss: 0.539, Validation Loss: 1.032 (1.493), Epoch time: 25.463 s, LR = 0.00200000
Epoch: 1897 (Saved at 1868), Train Loss: 0.792, Validation Loss: 1.321 (1.313), Epoch time: 25.461 s, LR = 0.00200000
Epoch: 1898 (Saved at 1868), Train Loss: 0.802, Validation Loss: 1.584 (1.753), Epoch time: 25.454 s, LR = 0.00200000
Epoch: 1899 (Saved at 1868), Train Loss: 1.202, Validation Loss: 1.569 (1.624), Epoch time: 25.536 s, LR = 0.00200000
Epoch: 1900 (Saved at 1868), Train Loss: 0.778, Validation Loss: 1.441 (1.391), Epoch time: 25.468 s, LR = 0.00200000
Epoch: 1901 (Saved at 1868), Train Loss: 0.507, Validation Loss: 1.239 (1.289), Epoch time: 25.425 s, LR = 0.00200000
Epoch: 1902 (Saved at 1868), Train Loss: 0.481, Validation Loss: 1.185 (1.246), Epoch time: 25.443 s, LR = 0.00200000
Epoch: 1903 (Saved at 1868), Train Loss: 0.441, Validation Loss: 1.022 (1.229), Epoch time: 25.485 s, LR = 0.00200000
Epoch: 1904 (Saved at 1868), Train Loss: 0.414, Validation Loss: 0.929 (1.218), Epoch time: 25.451 s, LR = 0.00200000
Epoch: 1905 (Saved at 1868), Train Loss: 0.384, Validation Loss: 0.879 (1.233), Epoch time: 25.560 s, LR = 0.00200000
Epoch: 1906 (Saved at 1868), Train Loss: 0.384, Validation Loss: 0.890 (1.240), Epoch time: 25.468 s, LR = 0.00200000
Epoch: 1907 (Saved at 1868), Train Loss: 0.403, Validation Loss: 0.961 (1.234), Epoch time: 25.493 s, LR = 0.00200000
Epoch: 1908 (Saved at 1868), Train Loss: 0.431, Validation Loss: 1.069 (1.248), Epoch time: 25.488 s, LR = 0.00200000
Epoch: 1909 (Saved at 1868), Train Loss: 0.614, Validation Loss: 1.380 (1.334), Epoch time: 25.471 s, LR = 0.00200000
Epoch: 1910 (Saved at 1868), Train Loss: 1.163, Validation Loss: 1.699 (1.302), Epoch time: 25.562 s, LR = 0.00200000
