Epoch: 0 (Saved at 0), Train Loss: 749.740, Validation Loss: 830.936 (43.409), Epoch time: 31.253 s, LR = 0.00200000
Epoch: 1688 (Saved at 1434), Train Loss: 8.922, Validation Loss: 5.920 (2.297), Epoch time: 30.680 s, LR = 0.00200000
Epoch: 1689 (Saved at 1434), Train Loss: 7.703, Validation Loss: 5.324 (2.329), Epoch time: 30.859 s, LR = 0.00200000
Epoch: 1690 (Saved at 1434), Train Loss: 8.453, Validation Loss: 5.399 (2.159), Epoch time: 31.219 s, LR = 0.00200000
Epoch: 1691 (Saved at 1434), Train Loss: 8.390, Validation Loss: 5.151 (2.134), Epoch time: 29.649 s, LR = 0.00200000
Epoch: 1692 (Saved at 1434), Train Loss: 6.979, Validation Loss: 5.227 (2.183), Epoch time: 30.770 s, LR = 0.00200000
Epoch: 1693 (Saved at 1434), Train Loss: 6.841, Validation Loss: 4.922 (2.166), Epoch time: 31.428 s, LR = 0.00200000
Epoch: 1694 (Saved at 1434), Train Loss: 9.309, Validation Loss: 7.435 (2.592), Epoch time: 29.888 s, LR = 0.00200000
Epoch: 1695 (Saved at 1434), Train Loss: 8.567, Validation Loss: 4.914 (2.134), Epoch time: 31.585 s, LR = 0.00200000
Epoch: 1696 (Saved at 1434), Train Loss: 7.986, Validation Loss: 6.901 (2.143), Epoch time: 31.506 s, LR = 0.00200000
Epoch: 1697 (Saved at 1434), Train Loss: 8.118, Validation Loss: 7.009 (2.297), Epoch time: 31.609 s, LR = 0.00200000
Epoch: 1698 (Saved at 1434), Train Loss: 7.822, Validation Loss: 7.604 (2.147), Epoch time: 31.764 s, LR = 0.00200000
Epoch: 1699 (Saved at 1434), Train Loss: 8.113, Validation Loss: 7.213 (2.037), Epoch time: 32.381 s, LR = 0.00200000
Epoch: 1700 (Saved at 1434), Train Loss: 8.154, Validation Loss: 5.369 (2.181), Epoch time: 30.831 s, LR = 0.00200000
Epoch: 1701 (Saved at 1434), Train Loss: 7.785, Validation Loss: 6.533 (2.295), Epoch time: 29.828 s, LR = 0.00200000
Epoch: 1702 (Saved at 1434), Train Loss: 7.972, Validation Loss: 6.043 (2.091), Epoch time: 30.223 s, LR = 0.00200000
Epoch: 1703 (Saved at 1434), Train Loss: 6.975, Validation Loss: 5.078 (2.162), Epoch time: 30.979 s, LR = 0.00200000
Epoch: 1704 (Saved at 1434), Train Loss: 7.050, Validation Loss: 6.035 (2.188), Epoch time: 31.149 s, LR = 0.00200000
Epoch: 1705 (Saved at 1434), Train Loss: 8.723, Validation Loss: 6.212 (2.167), Epoch time: 30.990 s, LR = 0.00200000
Epoch: 1706 (Saved at 1434), Train Loss: 8.186, Validation Loss: 6.540 (2.127), Epoch time: 31.941 s, LR = 0.00200000
Epoch: 1707 (Saved at 1434), Train Loss: 7.827, Validation Loss: 4.544 (2.075), Epoch time: 31.307 s, LR = 0.00200000
Epoch: 1708 (Saved at 1434), Train Loss: 7.409, Validation Loss: 5.842 (2.088), Epoch time: 29.998 s, LR = 0.00200000
Epoch: 1709 (Saved at 1434), Train Loss: 8.498, Validation Loss: 5.549 (2.073), Epoch time: 30.021 s, LR = 0.00200000
Epoch: 1710 (Saved at 1434), Train Loss: 8.342, Validation Loss: 6.403 (2.147), Epoch time: 29.923 s, LR = 0.00200000
Epoch: 1711 (Saved at 1434), Train Loss: 8.402, Validation Loss: 5.207 (2.103), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 1712 (Saved at 1434), Train Loss: 7.706, Validation Loss: 6.014 (2.120), Epoch time: 29.517 s, LR = 0.00200000
Epoch: 1713 (Saved at 1434), Train Loss: 6.572, Validation Loss: 5.969 (2.146), Epoch time: 31.766 s, LR = 0.00200000
Epoch: 1714 (Saved at 1434), Train Loss: 8.977, Validation Loss: 5.219 (2.110), Epoch time: 30.482 s, LR = 0.00200000
Epoch: 1715 (Saved at 1434), Train Loss: 9.734, Validation Loss: 5.641 (2.148), Epoch time: 32.135 s, LR = 0.00200000
Epoch: 1716 (Saved at 1434), Train Loss: 7.646, Validation Loss: 5.811 (2.171), Epoch time: 30.783 s, LR = 0.00200000
Epoch: 1717 (Saved at 1434), Train Loss: 7.446, Validation Loss: 5.429 (2.356), Epoch time: 31.381 s, LR = 0.00200000
Epoch: 1718 (Saved at 1434), Train Loss: 7.346, Validation Loss: 4.608 (2.127), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 1719 (Saved at 1434), Train Loss: 6.320, Validation Loss: 5.332 (2.176), Epoch time: 31.301 s, LR = 0.00200000
Epoch: 1720 (Saved at 1434), Train Loss: 8.689, Validation Loss: 4.046 (2.114), Epoch time: 30.196 s, LR = 0.00200000
Epoch: 1721 (Saved at 1434), Train Loss: 7.464, Validation Loss: 5.658 (2.064), Epoch time: 29.867 s, LR = 0.00200000
Epoch: 1722 (Saved at 1434), Train Loss: 7.283, Validation Loss: 4.755 (2.205), Epoch time: 30.809 s, LR = 0.00200000
Epoch: 1723 (Saved at 1434), Train Loss: 7.322, Validation Loss: 5.564 (2.297), Epoch time: 31.240 s, LR = 0.00200000
Epoch: 1724 (Saved at 1434), Train Loss: 9.109, Validation Loss: 4.399 (2.053), Epoch time: 31.339 s, LR = 0.00200000
Epoch: 1725 (Saved at 1434), Train Loss: 8.858, Validation Loss: 6.024 (2.378), Epoch time: 30.838 s, LR = 0.00200000
Epoch: 1726 (Saved at 1434), Train Loss: 10.209, Validation Loss: 4.520 (2.147), Epoch time: 31.081 s, LR = 0.00200000
Epoch: 1727 (Saved at 1434), Train Loss: 9.248, Validation Loss: 5.546 (2.068), Epoch time: 30.699 s, LR = 0.00200000
Epoch: 1728 (Saved at 1434), Train Loss: 7.222, Validation Loss: 8.331 (2.250), Epoch time: 31.259 s, LR = 0.00200000
Epoch: 1729 (Saved at 1434), Train Loss: 7.973, Validation Loss: 6.163 (2.148), Epoch time: 31.386 s, LR = 0.00200000
Epoch: 1730 (Saved at 1434), Train Loss: 10.119, Validation Loss: 5.348 (2.249), Epoch time: 31.084 s, LR = 0.00200000
Epoch: 1731 (Saved at 1434), Train Loss: 7.877, Validation Loss: 5.214 (2.061), Epoch time: 31.096 s, LR = 0.00200000
Epoch: 1732 (Saved at 1434), Train Loss: 7.882, Validation Loss: 5.743 (2.088), Epoch time: 31.091 s, LR = 0.00200000
Epoch: 1733 (Saved at 1434), Train Loss: 7.529, Validation Loss: 7.186 (2.268), Epoch time: 31.407 s, LR = 0.00200000
Epoch: 1734 (Saved at 1434), Train Loss: 7.145, Validation Loss: 5.883 (2.216), Epoch time: 31.428 s, LR = 0.00200000
Epoch: 1735 (Saved at 1434), Train Loss: 7.376, Validation Loss: 7.007 (2.250), Epoch time: 30.567 s, LR = 0.00200000
Epoch: 1736 (Saved at 1434), Train Loss: 7.520, Validation Loss: 6.486 (2.200), Epoch time: 30.449 s, LR = 0.00200000
Epoch: 1737 (Saved at 1434), Train Loss: 8.404, Validation Loss: 6.103 (2.124), Epoch time: 29.780 s, LR = 0.00200000
Epoch: 1738 (Saved at 1434), Train Loss: 6.714, Validation Loss: 5.637 (2.138), Epoch time: 28.367 s, LR = 0.00200000
Epoch: 1739 (Saved at 1434), Train Loss: 7.764, Validation Loss: 6.373 (2.288), Epoch time: 28.101 s, LR = 0.00200000
Epoch: 1740 (Saved at 1434), Train Loss: 9.704, Validation Loss: 5.402 (2.060), Epoch time: 27.996 s, LR = 0.00200000
Epoch: 1741 (Saved at 1434), Train Loss: 8.904, Validation Loss: 5.838 (2.088), Epoch time: 27.108 s, LR = 0.00200000
Epoch: 1742 (Saved at 1434), Train Loss: 8.635, Validation Loss: 8.221 (2.194), Epoch time: 26.900 s, LR = 0.00200000
Epoch: 1743 (Saved at 1434), Train Loss: 7.279, Validation Loss: 6.291 (2.218), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 1744 (Saved at 1434), Train Loss: 9.189, Validation Loss: 5.449 (2.150), Epoch time: 27.011 s, LR = 0.00200000
Epoch: 1745 (Saved at 1434), Train Loss: 9.492, Validation Loss: 5.961 (2.083), Epoch time: 27.567 s, LR = 0.00200000
Epoch: 1746 (Saved at 1434), Train Loss: 8.540, Validation Loss: 5.632 (2.104), Epoch time: 27.319 s, LR = 0.00200000
Epoch: 1747 (Saved at 1434), Train Loss: 10.311, Validation Loss: 5.256 (2.101), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1748 (Saved at 1434), Train Loss: 9.946, Validation Loss: 5.113 (2.293), Epoch time: 25.637 s, LR = 0.00200000
Epoch: 1749 (Saved at 1434), Train Loss: 9.021, Validation Loss: 5.464 (2.417), Epoch time: 23.619 s, LR = 0.00200000
Epoch: 1750 (Saved at 1434), Train Loss: 7.909, Validation Loss: 5.040 (2.250), Epoch time: 23.096 s, LR = 0.00200000
Epoch: 1751 (Saved at 1434), Train Loss: 7.415, Validation Loss: 6.076 (2.306), Epoch time: 22.988 s, LR = 0.00200000
Epoch: 1752 (Saved at 1434), Train Loss: 6.783, Validation Loss: 6.060 (2.168), Epoch time: 23.051 s, LR = 0.00200000
Epoch: 1753 (Saved at 1434), Train Loss: 7.264, Validation Loss: 5.104 (2.111), Epoch time: 23.166 s, LR = 0.00200000
Epoch: 1754 (Saved at 1434), Train Loss: 6.900, Validation Loss: 7.689 (2.461), Epoch time: 23.745 s, LR = 0.00200000
Epoch: 1755 (Saved at 1434), Train Loss: 8.461, Validation Loss: 6.183 (2.104), Epoch time: 24.003 s, LR = 0.00200000
Epoch: 1756 (Saved at 1434), Train Loss: 8.354, Validation Loss: 5.744 (2.165), Epoch time: 24.217 s, LR = 0.00200000
Epoch: 1757 (Saved at 1434), Train Loss: 7.362, Validation Loss: 6.791 (2.207), Epoch time: 24.477 s, LR = 0.00200000
Epoch: 1758 (Saved at 1434), Train Loss: 8.827, Validation Loss: 5.512 (2.149), Epoch time: 23.982 s, LR = 0.00200000
Epoch: 1759 (Saved at 1434), Train Loss: 8.805, Validation Loss: 5.456 (2.274), Epoch time: 23.088 s, LR = 0.00200000
Epoch: 1760 (Saved at 1434), Train Loss: 7.688, Validation Loss: 5.200 (2.079), Epoch time: 23.154 s, LR = 0.00200000
Epoch: 1761 (Saved at 1434), Train Loss: 8.070, Validation Loss: 5.223 (2.223), Epoch time: 22.982 s, LR = 0.00200000
Epoch: 1762 (Saved at 1434), Train Loss: 7.232, Validation Loss: 5.970 (2.248), Epoch time: 23.504 s, LR = 0.00200000
Epoch: 1763 (Saved at 1434), Train Loss: 7.098, Validation Loss: 7.607 (2.402), Epoch time: 23.150 s, LR = 0.00200000
Epoch: 1764 (Saved at 1434), Train Loss: 7.631, Validation Loss: 6.588 (2.274), Epoch time: 23.235 s, LR = 0.00200000
Epoch: 1765 (Saved at 1434), Train Loss: 8.234, Validation Loss: 6.144 (2.327), Epoch time: 23.073 s, LR = 0.00200000
Epoch: 1766 (Saved at 1434), Train Loss: 7.742, Validation Loss: 6.247 (2.430), Epoch time: 23.047 s, LR = 0.00200000
Epoch: 1767 (Saved at 1434), Train Loss: 7.558, Validation Loss: 4.789 (2.184), Epoch time: 23.439 s, LR = 0.00200000
Epoch: 1768 (Saved at 1434), Train Loss: 6.744, Validation Loss: 4.330 (2.086), Epoch time: 24.017 s, LR = 0.00200000
Epoch: 1769 (Saved at 1434), Train Loss: 6.317, Validation Loss: 5.267 (2.171), Epoch time: 23.374 s, LR = 0.00200000
Epoch: 1770 (Saved at 1434), Train Loss: 8.464, Validation Loss: 5.978 (2.248), Epoch time: 24.143 s, LR = 0.00200000
Epoch: 1771 (Saved at 1434), Train Loss: 7.412, Validation Loss: 4.997 (2.238), Epoch time: 23.005 s, LR = 0.00200000
Epoch: 1772 (Saved at 1434), Train Loss: 8.296, Validation Loss: 5.658 (2.395), Epoch time: 23.018 s, LR = 0.00200000
Epoch: 1773 (Saved at 1434), Train Loss: 8.005, Validation Loss: 6.608 (2.319), Epoch time: 23.041 s, LR = 0.00200000
Epoch: 1774 (Saved at 1434), Train Loss: 7.174, Validation Loss: 5.129 (2.080), Epoch time: 23.006 s, LR = 0.00200000
Epoch: 1775 (Saved at 1434), Train Loss: 7.654, Validation Loss: 6.673 (2.448), Epoch time: 23.322 s, LR = 0.00200000
Epoch: 1776 (Saved at 1434), Train Loss: 6.827, Validation Loss: 5.408 (2.233), Epoch time: 23.606 s, LR = 0.00200000
Epoch: 1777 (Saved at 1434), Train Loss: 9.027, Validation Loss: 5.769 (2.103), Epoch time: 23.087 s, LR = 0.00200000
Epoch: 1778 (Saved at 1434), Train Loss: 9.285, Validation Loss: 7.100 (2.186), Epoch time: 23.279 s, LR = 0.00200000
Epoch: 1779 (Saved at 1434), Train Loss: 9.212, Validation Loss: 5.459 (2.286), Epoch time: 23.051 s, LR = 0.00200000
Epoch: 1780 (Saved at 1434), Train Loss: 7.840, Validation Loss: 6.066 (2.241), Epoch time: 23.078 s, LR = 0.00200000
Epoch: 1781 (Saved at 1434), Train Loss: 7.181, Validation Loss: 5.968 (2.362), Epoch time: 23.044 s, LR = 0.00200000
Epoch: 1782 (Saved at 1434), Train Loss: 9.209, Validation Loss: 4.971 (2.307), Epoch time: 23.243 s, LR = 0.00200000
Epoch: 1783 (Saved at 1434), Train Loss: 7.990, Validation Loss: 7.162 (2.188), Epoch time: 23.506 s, LR = 0.00200000
Epoch: 1784 (Saved at 1434), Train Loss: 6.712, Validation Loss: 7.976 (2.057), Epoch time: 24.427 s, LR = 0.00200000
Epoch: 1785 (Saved at 1434), Train Loss: 7.580, Validation Loss: 5.925 (2.252), Epoch time: 24.322 s, LR = 0.00200000
Epoch: 1786 (Saved at 1434), Train Loss: 8.400, Validation Loss: 5.680 (2.157), Epoch time: 23.865 s, LR = 0.00200000
Epoch: 1787 (Saved at 1434), Train Loss: 8.074, Validation Loss: 4.786 (2.115), Epoch time: 23.047 s, LR = 0.00200000
Epoch: 1788 (Saved at 1434), Train Loss: 7.316, Validation Loss: 4.567 (2.090), Epoch time: 23.042 s, LR = 0.00200000
Epoch: 1789 (Saved at 1434), Train Loss: 6.529, Validation Loss: 6.774 (2.257), Epoch time: 23.602 s, LR = 0.00200000
Epoch: 1790 (Saved at 1434), Train Loss: 8.851, Validation Loss: 5.935 (2.259), Epoch time: 23.172 s, LR = 0.00200000
Epoch: 1791 (Saved at 1434), Train Loss: 6.844, Validation Loss: 5.338 (2.108), Epoch time: 23.026 s, LR = 0.00200000
Epoch: 1792 (Saved at 1434), Train Loss: 7.332, Validation Loss: 5.500 (2.204), Epoch time: 22.971 s, LR = 0.00200000
Epoch: 1793 (Saved at 1434), Train Loss: 9.165, Validation Loss: 5.350 (2.266), Epoch time: 23.069 s, LR = 0.00200000
Epoch: 1794 (Saved at 1434), Train Loss: 9.783, Validation Loss: 4.882 (2.179), Epoch time: 23.292 s, LR = 0.00200000
Epoch: 1795 (Saved at 1434), Train Loss: 7.644, Validation Loss: 7.056 (2.332), Epoch time: 23.325 s, LR = 0.00200000
Epoch: 1796 (Saved at 1434), Train Loss: 6.882, Validation Loss: 5.400 (2.194), Epoch time: 23.070 s, LR = 0.00200000
Epoch: 1797 (Saved at 1434), Train Loss: 7.187, Validation Loss: 5.515 (2.278), Epoch time: 23.548 s, LR = 0.00200000
Epoch: 1798 (Saved at 1434), Train Loss: 9.775, Validation Loss: 7.615 (2.295), Epoch time: 23.526 s, LR = 0.00200000
Epoch: 1799 (Saved at 1434), Train Loss: 8.832, Validation Loss: 7.553 (2.064), Epoch time: 23.391 s, LR = 0.00200000
Epoch: 1800 (Saved at 1434), Train Loss: 7.869, Validation Loss: 5.383 (2.202), Epoch time: 23.533 s, LR = 0.00200000
Epoch: 1801 (Saved at 1434), Train Loss: 6.740, Validation Loss: 5.120 (2.245), Epoch time: 23.786 s, LR = 0.00200000
Epoch: 1802 (Saved at 1434), Train Loss: 8.870, Validation Loss: 5.407 (2.355), Epoch time: 23.394 s, LR = 0.00200000
Epoch: 1803 (Saved at 1434), Train Loss: 6.902, Validation Loss: 5.979 (2.194), Epoch time: 23.254 s, LR = 0.00200000
Epoch: 1804 (Saved at 1434), Train Loss: 8.120, Validation Loss: 5.336 (2.116), Epoch time: 23.814 s, LR = 0.00200000
Epoch: 1805 (Saved at 1434), Train Loss: 6.857, Validation Loss: 6.274 (2.208), Epoch time: 24.564 s, LR = 0.00200000
Epoch: 1806 (Saved at 1434), Train Loss: 7.990, Validation Loss: 6.449 (2.121), Epoch time: 24.371 s, LR = 0.00200000
Epoch: 1807 (Saved at 1434), Train Loss: 6.679, Validation Loss: 4.716 (2.271), Epoch time: 24.503 s, LR = 0.00200000
Epoch: 1808 (Saved at 1434), Train Loss: 7.651, Validation Loss: 5.602 (2.160), Epoch time: 24.273 s, LR = 0.00200000
Epoch: 1809 (Saved at 1434), Train Loss: 7.419, Validation Loss: 6.058 (2.258), Epoch time: 24.470 s, LR = 0.00200000
Epoch: 1810 (Saved at 1434), Train Loss: 9.674, Validation Loss: 4.802 (2.220), Epoch time: 24.577 s, LR = 0.00200000
Epoch: 1811 (Saved at 1434), Train Loss: 8.016, Validation Loss: 5.459 (2.223), Epoch time: 24.644 s, LR = 0.00200000
Epoch: 1812 (Saved at 1434), Train Loss: 8.585, Validation Loss: 5.259 (2.353), Epoch time: 24.681 s, LR = 0.00200000
Epoch: 1813 (Saved at 1434), Train Loss: 8.717, Validation Loss: 5.443 (2.249), Epoch time: 23.875 s, LR = 0.00200000
Epoch: 1814 (Saved at 1434), Train Loss: 7.309, Validation Loss: 5.278 (2.229), Epoch time: 24.037 s, LR = 0.00200000
Epoch: 1815 (Saved at 1434), Train Loss: 7.689, Validation Loss: 5.443 (2.016), Epoch time: 23.077 s, LR = 0.00200000
Epoch: 1816 (Saved at 1434), Train Loss: 8.296, Validation Loss: 5.117 (2.122), Epoch time: 23.119 s, LR = 0.00200000
Epoch: 1817 (Saved at 1434), Train Loss: 6.835, Validation Loss: 5.251 (2.166), Epoch time: 23.157 s, LR = 0.00200000
Epoch: 1818 (Saved at 1434), Train Loss: 8.695, Validation Loss: 5.100 (2.144), Epoch time: 23.120 s, LR = 0.00200000
Epoch: 1819 (Saved at 1434), Train Loss: 6.836, Validation Loss: 4.757 (2.246), Epoch time: 23.100 s, LR = 0.00200000
Epoch: 1820 (Saved at 1434), Train Loss: 8.236, Validation Loss: 7.070 (2.470), Epoch time: 23.079 s, LR = 0.00200000
Epoch: 1821 (Saved at 1434), Train Loss: 8.111, Validation Loss: 6.139 (2.252), Epoch time: 23.002 s, LR = 0.00200000
Epoch: 1822 (Saved at 1434), Train Loss: 7.922, Validation Loss: 4.198 (2.125), Epoch time: 23.845 s, LR = 0.00200000
Epoch: 1823 (Saved at 1434), Train Loss: 7.365, Validation Loss: 4.699 (2.254), Epoch time: 24.521 s, LR = 0.00200000
Epoch: 1824 (Saved at 1434), Train Loss: 6.279, Validation Loss: 4.594 (2.150), Epoch time: 24.462 s, LR = 0.00200000
Epoch: 1825 (Saved at 1434), Train Loss: 8.292, Validation Loss: 4.485 (2.185), Epoch time: 24.476 s, LR = 0.00200000
Epoch: 1826 (Saved at 1434), Train Loss: 7.964, Validation Loss: 5.390 (2.248), Epoch time: 24.621 s, LR = 0.00200000
Epoch: 1827 (Saved at 1434), Train Loss: 7.288, Validation Loss: 6.145 (2.318), Epoch time: 23.663 s, LR = 0.00200000
Epoch: 1828 (Saved at 1434), Train Loss: 8.185, Validation Loss: 5.407 (2.237), Epoch time: 24.137 s, LR = 0.00200000
Epoch: 1829 (Saved at 1434), Train Loss: 8.453, Validation Loss: 4.568 (2.176), Epoch time: 24.536 s, LR = 0.00200000
Epoch: 1830 (Saved at 1434), Train Loss: 6.699, Validation Loss: 5.731 (2.252), Epoch time: 24.468 s, LR = 0.00200000
Epoch: 1831 (Saved at 1434), Train Loss: 7.814, Validation Loss: 5.488 (2.146), Epoch time: 24.397 s, LR = 0.00200000
Epoch: 1832 (Saved at 1434), Train Loss: 6.209, Validation Loss: 4.780 (2.258), Epoch time: 24.217 s, LR = 0.00200000
Epoch: 1833 (Saved at 1434), Train Loss: 6.639, Validation Loss: 6.136 (2.256), Epoch time: 24.466 s, LR = 0.00200000
Epoch: 1834 (Saved at 1434), Train Loss: 7.629, Validation Loss: 6.345 (2.150), Epoch time: 23.812 s, LR = 0.00200000
Epoch: 1835 (Saved at 1434), Train Loss: 6.791, Validation Loss: 5.709 (2.003), Epoch time: 23.221 s, LR = 0.00200000
Epoch: 1836 (Saved at 1434), Train Loss: 7.177, Validation Loss: 6.324 (2.109), Epoch time: 23.492 s, LR = 0.00200000
Epoch: 1837 (Saved at 1434), Train Loss: 8.449, Validation Loss: 4.734 (2.145), Epoch time: 24.401 s, LR = 0.00200000
Epoch: 1838 (Saved at 1434), Train Loss: 6.668, Validation Loss: 5.116 (2.283), Epoch time: 23.204 s, LR = 0.00200000
Epoch: 1839 (Saved at 1434), Train Loss: 8.589, Validation Loss: 5.858 (2.151), Epoch time: 23.373 s, LR = 0.00200000
Epoch: 1840 (Saved at 1434), Train Loss: 7.739, Validation Loss: 4.354 (2.204), Epoch time: 24.063 s, LR = 0.00200000
Epoch: 1841 (Saved at 1434), Train Loss: 6.280, Validation Loss: 5.566 (2.134), Epoch time: 23.017 s, LR = 0.00200000
Epoch: 1842 (Saved at 1434), Train Loss: 7.207, Validation Loss: 4.711 (2.044), Epoch time: 23.366 s, LR = 0.00200000
Epoch: 1843 (Saved at 1434), Train Loss: 8.307, Validation Loss: 5.221 (2.117), Epoch time: 23.079 s, LR = 0.00200000
Epoch: 1844 (Saved at 1434), Train Loss: 8.307, Validation Loss: 4.742 (2.129), Epoch time: 22.983 s, LR = 0.00200000
Epoch: 1845 (Saved at 1434), Train Loss: 8.334, Validation Loss: 5.548 (2.290), Epoch time: 23.058 s, LR = 0.00200000
Epoch: 1846 (Saved at 1434), Train Loss: 6.567, Validation Loss: 5.821 (2.381), Epoch time: 23.525 s, LR = 0.00200000
Epoch: 1847 (Saved at 1434), Train Loss: 9.703, Validation Loss: 5.385 (2.294), Epoch time: 23.014 s, LR = 0.00200000
Epoch: 1848 (Saved at 1434), Train Loss: 6.510, Validation Loss: 7.134 (2.243), Epoch time: 23.097 s, LR = 0.00200000
Epoch: 1849 (Saved at 1434), Train Loss: 9.161, Validation Loss: 5.751 (2.284), Epoch time: 23.141 s, LR = 0.00200000
Epoch: 1850 (Saved at 1434), Train Loss: 6.805, Validation Loss: 6.472 (2.301), Epoch time: 24.708 s, LR = 0.00200000
Epoch: 1851 (Saved at 1434), Train Loss: 9.573, Validation Loss: 5.569 (2.294), Epoch time: 24.545 s, LR = 0.00200000
Epoch: 1852 (Saved at 1434), Train Loss: 6.952, Validation Loss: 5.459 (2.232), Epoch time: 24.770 s, LR = 0.00200000
Epoch: 1853 (Saved at 1434), Train Loss: 8.304, Validation Loss: 6.394 (2.350), Epoch time: 24.146 s, LR = 0.00200000
Epoch: 1854 (Saved at 1434), Train Loss: 7.743, Validation Loss: 4.722 (2.247), Epoch time: 23.551 s, LR = 0.00200000
Epoch: 1855 (Saved at 1434), Train Loss: 8.020, Validation Loss: 5.251 (2.195), Epoch time: 23.053 s, LR = 0.00200000
Epoch: 1856 (Saved at 1434), Train Loss: 10.879, Validation Loss: 7.452 (2.535), Epoch time: 23.181 s, LR = 0.00200000
Epoch: 1857 (Saved at 1434), Train Loss: 8.358, Validation Loss: 6.256 (2.401), Epoch time: 23.033 s, LR = 0.00200000
Epoch: 1858 (Saved at 1434), Train Loss: 7.085, Validation Loss: 6.459 (2.175), Epoch time: 23.011 s, LR = 0.00200000
Epoch: 1859 (Saved at 1434), Train Loss: 7.058, Validation Loss: 5.165 (2.303), Epoch time: 23.017 s, LR = 0.00200000
Epoch: 1860 (Saved at 1434), Train Loss: 7.906, Validation Loss: 6.308 (2.363), Epoch time: 23.150 s, LR = 0.00200000
Epoch: 1861 (Saved at 1434), Train Loss: 9.453, Validation Loss: 5.282 (2.210), Epoch time: 23.727 s, LR = 0.00200000
Epoch: 1862 (Saved at 1434), Train Loss: 8.861, Validation Loss: 7.220 (2.265), Epoch time: 24.433 s, LR = 0.00200000
Epoch: 1863 (Saved at 1434), Train Loss: 9.603, Validation Loss: 5.252 (2.093), Epoch time: 23.940 s, LR = 0.00200000
Epoch: 1864 (Saved at 1434), Train Loss: 9.852, Validation Loss: 6.248 (2.267), Epoch time: 23.056 s, LR = 0.00200000
Epoch: 1865 (Saved at 1434), Train Loss: 8.807, Validation Loss: 5.882 (2.342), Epoch time: 23.384 s, LR = 0.00200000
Epoch: 1866 (Saved at 1434), Train Loss: 7.349, Validation Loss: 5.895 (2.119), Epoch time: 24.554 s, LR = 0.00200000
Epoch: 1867 (Saved at 1434), Train Loss: 8.715, Validation Loss: 5.456 (2.106), Epoch time: 24.584 s, LR = 0.00200000
Epoch: 1868 (Saved at 1434), Train Loss: 7.749, Validation Loss: 5.046 (2.126), Epoch time: 24.613 s, LR = 0.00200000
