Epoch: 0 (Saved at 0), Train Loss: 780.450, Validation Loss: 855.770 (41.652), Epoch time: 28.167 s, LR = 0.00200000
Epoch: 1285 (Saved at 1144), Train Loss: 24.974, Validation Loss: 12.252 (3.834), Epoch time: 31.356 s, LR = 0.00200000
Epoch: 1286 (Saved at 1144), Train Loss: 28.036, Validation Loss: 13.133 (3.760), Epoch time: 29.829 s, LR = 0.00200000
Epoch: 1287 (Saved at 1144), Train Loss: 24.420, Validation Loss: 13.514 (4.364), Epoch time: 30.555 s, LR = 0.00200000
Epoch: 1288 (Saved at 1144), Train Loss: 23.785, Validation Loss: 13.033 (3.974), Epoch time: 29.574 s, LR = 0.00200000
Epoch: 1289 (Saved at 1144), Train Loss: 24.972, Validation Loss: 13.358 (4.696), Epoch time: 30.100 s, LR = 0.00200000
Epoch: 1290 (Saved at 1144), Train Loss: 28.961, Validation Loss: 12.030 (3.817), Epoch time: 31.031 s, LR = 0.00200000
Epoch: 1291 (Saved at 1144), Train Loss: 27.374, Validation Loss: 13.274 (5.106), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 1292 (Saved at 1144), Train Loss: 27.995, Validation Loss: 13.579 (4.671), Epoch time: 30.912 s, LR = 0.00200000
Epoch: 1293 (Saved at 1144), Train Loss: 24.601, Validation Loss: 13.069 (4.392), Epoch time: 30.643 s, LR = 0.00200000
Epoch: 1294 (Saved at 1144), Train Loss: 27.126, Validation Loss: 12.541 (4.421), Epoch time: 31.591 s, LR = 0.00200000
Epoch: 1295 (Saved at 1144), Train Loss: 22.368, Validation Loss: 13.082 (5.055), Epoch time: 31.166 s, LR = 0.00200000
Epoch: 1296 (Saved at 1144), Train Loss: 25.711, Validation Loss: 14.204 (4.876), Epoch time: 30.376 s, LR = 0.00200000
Epoch: 1297 (Saved at 1144), Train Loss: 23.578, Validation Loss: 14.093 (4.011), Epoch time: 31.088 s, LR = 0.00200000
Epoch: 1298 (Saved at 1144), Train Loss: 24.568, Validation Loss: 12.551 (3.910), Epoch time: 31.896 s, LR = 0.00200000
Epoch: 1299 (Saved at 1144), Train Loss: 24.999, Validation Loss: 13.998 (4.550), Epoch time: 31.416 s, LR = 0.00200000
Epoch: 1300 (Saved at 1144), Train Loss: 28.219, Validation Loss: 12.310 (3.718), Epoch time: 31.373 s, LR = 0.00200000
Epoch: 1301 (Saved at 1144), Train Loss: 26.817, Validation Loss: 13.167 (3.891), Epoch time: 31.947 s, LR = 0.00200000
Epoch: 1302 (Saved at 1144), Train Loss: 27.025, Validation Loss: 14.225 (4.824), Epoch time: 30.565 s, LR = 0.00200000
Epoch: 1303 (Saved at 1144), Train Loss: 24.769, Validation Loss: 12.948 (4.637), Epoch time: 30.755 s, LR = 0.00200000
Epoch: 1304 (Saved at 1144), Train Loss: 22.676, Validation Loss: 13.353 (4.526), Epoch time: 31.561 s, LR = 0.00200000
Epoch: 1305 (Saved at 1144), Train Loss: 24.041, Validation Loss: 15.622 (4.207), Epoch time: 30.432 s, LR = 0.00200000
Epoch: 1306 (Saved at 1144), Train Loss: 24.406, Validation Loss: 14.773 (4.489), Epoch time: 30.684 s, LR = 0.00200000
Epoch: 1307 (Saved at 1144), Train Loss: 25.123, Validation Loss: 16.106 (4.623), Epoch time: 31.120 s, LR = 0.00200000
Epoch: 1308 (Saved at 1144), Train Loss: 27.176, Validation Loss: 12.586 (4.622), Epoch time: 30.717 s, LR = 0.00200000
Epoch: 1309 (Saved at 1144), Train Loss: 25.018, Validation Loss: 14.148 (4.002), Epoch time: 32.205 s, LR = 0.00200000
Epoch: 1310 (Saved at 1144), Train Loss: 26.748, Validation Loss: 13.585 (4.060), Epoch time: 30.844 s, LR = 0.00200000
Epoch: 1311 (Saved at 1144), Train Loss: 26.853, Validation Loss: 14.765 (4.919), Epoch time: 31.342 s, LR = 0.00200000
Epoch: 1312 (Saved at 1144), Train Loss: 29.536, Validation Loss: 14.202 (4.464), Epoch time: 30.567 s, LR = 0.00200000
Epoch: 1313 (Saved at 1144), Train Loss: 25.736, Validation Loss: 14.635 (4.426), Epoch time: 30.195 s, LR = 0.00200000
Epoch: 1314 (Saved at 1144), Train Loss: 26.717, Validation Loss: 15.628 (5.102), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 1315 (Saved at 1144), Train Loss: 27.897, Validation Loss: 13.247 (4.883), Epoch time: 31.169 s, LR = 0.00200000
Epoch: 1316 (Saved at 1144), Train Loss: 27.477, Validation Loss: 14.043 (5.443), Epoch time: 31.562 s, LR = 0.00200000
Epoch: 1317 (Saved at 1144), Train Loss: 27.650, Validation Loss: 16.522 (5.270), Epoch time: 31.707 s, LR = 0.00200000
Epoch: 1318 (Saved at 1144), Train Loss: 28.152, Validation Loss: 13.381 (5.154), Epoch time: 31.585 s, LR = 0.00200000
Epoch: 1319 (Saved at 1144), Train Loss: 26.613, Validation Loss: 14.514 (4.885), Epoch time: 31.578 s, LR = 0.00200000
Epoch: 1320 (Saved at 1144), Train Loss: 25.017, Validation Loss: 12.811 (4.412), Epoch time: 31.648 s, LR = 0.00200000
Epoch: 1321 (Saved at 1144), Train Loss: 23.091, Validation Loss: 14.696 (5.182), Epoch time: 30.684 s, LR = 0.00200000
Epoch: 1322 (Saved at 1144), Train Loss: 24.093, Validation Loss: 12.641 (4.778), Epoch time: 31.010 s, LR = 0.00200000
Epoch: 1323 (Saved at 1144), Train Loss: 26.791, Validation Loss: 13.606 (4.609), Epoch time: 30.269 s, LR = 0.00200000
Epoch: 1324 (Saved at 1144), Train Loss: 24.873, Validation Loss: 13.001 (4.585), Epoch time: 30.059 s, LR = 0.00200000
Epoch: 1325 (Saved at 1144), Train Loss: 26.587, Validation Loss: 13.428 (5.263), Epoch time: 29.955 s, LR = 0.00200000
Epoch: 1326 (Saved at 1144), Train Loss: 26.204, Validation Loss: 13.933 (5.374), Epoch time: 30.927 s, LR = 0.00200000
Epoch: 1327 (Saved at 1144), Train Loss: 23.507, Validation Loss: 14.138 (4.158), Epoch time: 31.520 s, LR = 0.00200000
Epoch: 1328 (Saved at 1144), Train Loss: 22.534, Validation Loss: 15.574 (4.421), Epoch time: 31.895 s, LR = 0.00200000
Epoch: 1329 (Saved at 1144), Train Loss: 25.817, Validation Loss: 17.229 (4.186), Epoch time: 29.684 s, LR = 0.00200000
Epoch: 1330 (Saved at 1144), Train Loss: 27.045, Validation Loss: 13.041 (4.050), Epoch time: 30.083 s, LR = 0.00200000
Epoch: 1331 (Saved at 1144), Train Loss: 25.955, Validation Loss: 13.742 (4.247), Epoch time: 30.784 s, LR = 0.00200000
Epoch: 1332 (Saved at 1144), Train Loss: 27.031, Validation Loss: 13.036 (5.040), Epoch time: 31.341 s, LR = 0.00200000
Epoch: 1333 (Saved at 1144), Train Loss: 24.250, Validation Loss: 13.540 (4.913), Epoch time: 31.057 s, LR = 0.00200000
Epoch: 1334 (Saved at 1144), Train Loss: 26.454, Validation Loss: 12.448 (4.837), Epoch time: 31.503 s, LR = 0.00200000
Epoch: 1335 (Saved at 1144), Train Loss: 22.649, Validation Loss: 13.623 (4.864), Epoch time: 30.420 s, LR = 0.00200000
Epoch: 1336 (Saved at 1144), Train Loss: 28.635, Validation Loss: 15.690 (4.419), Epoch time: 30.955 s, LR = 0.00200000
Epoch: 1337 (Saved at 1144), Train Loss: 24.103, Validation Loss: 15.243 (4.914), Epoch time: 30.703 s, LR = 0.00200000
Epoch: 1338 (Saved at 1144), Train Loss: 25.053, Validation Loss: 14.460 (4.134), Epoch time: 30.596 s, LR = 0.00200000
Epoch: 1339 (Saved at 1144), Train Loss: 28.152, Validation Loss: 13.737 (4.563), Epoch time: 31.407 s, LR = 0.00200000
Epoch: 1340 (Saved at 1144), Train Loss: 24.231, Validation Loss: 12.175 (4.329), Epoch time: 31.487 s, LR = 0.00200000
Epoch: 1341 (Saved at 1144), Train Loss: 23.387, Validation Loss: 13.620 (4.724), Epoch time: 31.212 s, LR = 0.00200000
Epoch: 1342 (Saved at 1144), Train Loss: 24.948, Validation Loss: 11.015 (3.897), Epoch time: 31.388 s, LR = 0.00200000
Epoch: 1343 (Saved at 1144), Train Loss: 25.115, Validation Loss: 12.324 (4.884), Epoch time: 30.115 s, LR = 0.00200000
Epoch: 1344 (Saved at 1144), Train Loss: 26.489, Validation Loss: 13.510 (4.751), Epoch time: 31.637 s, LR = 0.00200000
Epoch: 1345 (Saved at 1144), Train Loss: 27.697, Validation Loss: 13.348 (4.050), Epoch time: 30.792 s, LR = 0.00200000
Epoch: 1346 (Saved at 1144), Train Loss: 21.918, Validation Loss: 12.838 (4.058), Epoch time: 32.114 s, LR = 0.00200000
Epoch: 1347 (Saved at 1144), Train Loss: 22.483, Validation Loss: 12.758 (4.414), Epoch time: 31.231 s, LR = 0.00200000
Epoch: 1348 (Saved at 1144), Train Loss: 25.302, Validation Loss: 12.480 (4.724), Epoch time: 30.805 s, LR = 0.00200000
Epoch: 1349 (Saved at 1144), Train Loss: 22.930, Validation Loss: 13.448 (4.460), Epoch time: 30.862 s, LR = 0.00200000
Epoch: 1350 (Saved at 1144), Train Loss: 26.540, Validation Loss: 12.126 (3.905), Epoch time: 30.687 s, LR = 0.00200000
Epoch: 1351 (Saved at 1144), Train Loss: 25.862, Validation Loss: 11.964 (4.135), Epoch time: 31.455 s, LR = 0.00200000
Epoch: 1352 (Saved at 1144), Train Loss: 23.597, Validation Loss: 12.946 (3.766), Epoch time: 31.716 s, LR = 0.00200000
Epoch: 1353 (Saved at 1144), Train Loss: 27.786, Validation Loss: 13.093 (4.262), Epoch time: 30.811 s, LR = 0.00200000
Epoch: 1354 (Saved at 1144), Train Loss: 24.193, Validation Loss: 15.203 (3.522), Epoch time: 30.453 s, LR = 0.00200000
Epoch: 1355 (Saved at 1144), Train Loss: 23.420, Validation Loss: 12.599 (4.683), Epoch time: 30.938 s, LR = 0.00200000
Epoch: 1356 (Saved at 1144), Train Loss: 26.966, Validation Loss: 11.304 (4.631), Epoch time: 30.536 s, LR = 0.00200000
Epoch: 1357 (Saved at 1144), Train Loss: 28.551, Validation Loss: 13.700 (4.713), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 1358 (Saved at 1144), Train Loss: 26.832, Validation Loss: 13.790 (5.288), Epoch time: 31.082 s, LR = 0.00200000
Epoch: 1359 (Saved at 1144), Train Loss: 26.156, Validation Loss: 12.922 (5.061), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 1360 (Saved at 1144), Train Loss: 25.229, Validation Loss: 13.281 (4.754), Epoch time: 30.315 s, LR = 0.00200000
Epoch: 1361 (Saved at 1144), Train Loss: 25.887, Validation Loss: 13.134 (4.688), Epoch time: 30.653 s, LR = 0.00200000
Epoch: 1362 (Saved at 1144), Train Loss: 26.769, Validation Loss: 12.384 (4.348), Epoch time: 30.059 s, LR = 0.00200000
Epoch: 1363 (Saved at 1144), Train Loss: 27.585, Validation Loss: 12.684 (4.796), Epoch time: 29.716 s, LR = 0.00200000
Epoch: 1364 (Saved at 1144), Train Loss: 25.257, Validation Loss: 12.876 (4.624), Epoch time: 29.988 s, LR = 0.00200000
Epoch: 1365 (Saved at 1144), Train Loss: 23.877, Validation Loss: 12.610 (4.544), Epoch time: 30.635 s, LR = 0.00200000
Epoch: 1366 (Saved at 1144), Train Loss: 25.034, Validation Loss: 14.937 (4.523), Epoch time: 30.903 s, LR = 0.00200000
Epoch: 1367 (Saved at 1144), Train Loss: 25.445, Validation Loss: 12.722 (4.292), Epoch time: 31.134 s, LR = 0.00200000
Epoch: 1368 (Saved at 1144), Train Loss: 22.310, Validation Loss: 12.413 (4.383), Epoch time: 30.259 s, LR = 0.00200000
Epoch: 1369 (Saved at 1144), Train Loss: 27.846, Validation Loss: 13.669 (4.493), Epoch time: 30.836 s, LR = 0.00200000
Epoch: 1370 (Saved at 1144), Train Loss: 23.388, Validation Loss: 11.878 (4.488), Epoch time: 30.667 s, LR = 0.00200000
Epoch: 1371 (Saved at 1144), Train Loss: 25.382, Validation Loss: 13.588 (4.642), Epoch time: 30.647 s, LR = 0.00200000
Epoch: 1372 (Saved at 1144), Train Loss: 25.565, Validation Loss: 12.318 (4.090), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 1373 (Saved at 1144), Train Loss: 27.415, Validation Loss: 11.296 (4.357), Epoch time: 31.698 s, LR = 0.00200000
Epoch: 1374 (Saved at 1144), Train Loss: 25.120, Validation Loss: 13.559 (4.359), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1375 (Saved at 1144), Train Loss: 26.615, Validation Loss: 12.748 (4.354), Epoch time: 30.385 s, LR = 0.00200000
Epoch: 1376 (Saved at 1144), Train Loss: 26.038, Validation Loss: 12.090 (3.764), Epoch time: 30.512 s, LR = 0.00200000
Epoch: 1377 (Saved at 1144), Train Loss: 24.240, Validation Loss: 16.620 (3.778), Epoch time: 29.916 s, LR = 0.00200000
Epoch: 1378 (Saved at 1144), Train Loss: 23.855, Validation Loss: 12.677 (4.542), Epoch time: 30.249 s, LR = 0.00200000
Epoch: 1379 (Saved at 1144), Train Loss: 28.805, Validation Loss: 13.358 (4.735), Epoch time: 29.965 s, LR = 0.00200000
Epoch: 1380 (Saved at 1144), Train Loss: 23.615, Validation Loss: 13.472 (4.731), Epoch time: 31.009 s, LR = 0.00200000
Epoch: 1381 (Saved at 1144), Train Loss: 24.423, Validation Loss: 13.525 (4.458), Epoch time: 30.906 s, LR = 0.00200000
Epoch: 1382 (Saved at 1144), Train Loss: 27.973, Validation Loss: 13.690 (5.304), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 1383 (Saved at 1144), Train Loss: 27.932, Validation Loss: 12.404 (4.276), Epoch time: 31.474 s, LR = 0.00200000
Epoch: 1384 (Saved at 1144), Train Loss: 26.931, Validation Loss: 12.225 (4.386), Epoch time: 31.597 s, LR = 0.00200000
Epoch: 1385 (Saved at 1144), Train Loss: 26.867, Validation Loss: 13.695 (5.113), Epoch time: 30.853 s, LR = 0.00200000
Epoch: 1386 (Saved at 1144), Train Loss: 23.657, Validation Loss: 13.758 (4.362), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 1387 (Saved at 1144), Train Loss: 25.665, Validation Loss: 16.270 (5.446), Epoch time: 31.156 s, LR = 0.00200000
Epoch: 1388 (Saved at 1144), Train Loss: 28.646, Validation Loss: 13.739 (4.741), Epoch time: 30.581 s, LR = 0.00200000
Epoch: 1389 (Saved at 1144), Train Loss: 26.207, Validation Loss: 14.481 (4.649), Epoch time: 30.314 s, LR = 0.00200000
Epoch: 1390 (Saved at 1144), Train Loss: 27.210, Validation Loss: 16.158 (5.276), Epoch time: 30.357 s, LR = 0.00200000
Epoch: 1391 (Saved at 1144), Train Loss: 30.452, Validation Loss: 13.789 (4.929), Epoch time: 31.223 s, LR = 0.00200000
Epoch: 1392 (Saved at 1144), Train Loss: 29.914, Validation Loss: 13.459 (4.737), Epoch time: 31.500 s, LR = 0.00200000
Epoch: 1393 (Saved at 1144), Train Loss: 21.728, Validation Loss: 11.600 (4.019), Epoch time: 32.202 s, LR = 0.00200000
Epoch: 1394 (Saved at 1144), Train Loss: 27.155, Validation Loss: 14.931 (6.152), Epoch time: 31.384 s, LR = 0.00200000
Epoch: 1395 (Saved at 1144), Train Loss: 30.060, Validation Loss: 14.255 (5.721), Epoch time: 31.540 s, LR = 0.00200000
Epoch: 1396 (Saved at 1144), Train Loss: 25.398, Validation Loss: 13.932 (5.471), Epoch time: 31.840 s, LR = 0.00200000
Epoch: 1397 (Saved at 1144), Train Loss: 27.718, Validation Loss: 15.425 (6.044), Epoch time: 30.594 s, LR = 0.00200000
Epoch: 1398 (Saved at 1144), Train Loss: 25.661, Validation Loss: 13.858 (3.997), Epoch time: 30.882 s, LR = 0.00200000
Epoch: 1399 (Saved at 1144), Train Loss: 24.160, Validation Loss: 16.091 (3.938), Epoch time: 30.483 s, LR = 0.00200000
Epoch: 1400 (Saved at 1144), Train Loss: 24.876, Validation Loss: 14.418 (4.467), Epoch time: 31.225 s, LR = 0.00200000
Epoch: 1401 (Saved at 1144), Train Loss: 25.663, Validation Loss: 11.561 (4.282), Epoch time: 31.561 s, LR = 0.00200000
Epoch: 1402 (Saved at 1144), Train Loss: 24.564, Validation Loss: 13.652 (4.600), Epoch time: 31.943 s, LR = 0.00200000
Epoch: 1403 (Saved at 1144), Train Loss: 25.489, Validation Loss: 13.275 (4.634), Epoch time: 31.256 s, LR = 0.00200000
Epoch: 1404 (Saved at 1144), Train Loss: 25.479, Validation Loss: 12.664 (4.560), Epoch time: 30.862 s, LR = 0.00200000
Epoch: 1405 (Saved at 1144), Train Loss: 25.504, Validation Loss: 15.449 (4.987), Epoch time: 30.288 s, LR = 0.00200000
Epoch: 1406 (Saved at 1144), Train Loss: 21.697, Validation Loss: 13.882 (4.640), Epoch time: 31.666 s, LR = 0.00200000
Epoch: 1407 (Saved at 1144), Train Loss: 22.643, Validation Loss: 12.166 (4.433), Epoch time: 30.781 s, LR = 0.00200000
Epoch: 1408 (Saved at 1144), Train Loss: 22.433, Validation Loss: 13.117 (4.699), Epoch time: 30.995 s, LR = 0.00200000
Epoch: 1409 (Saved at 1144), Train Loss: 23.979, Validation Loss: 12.546 (4.219), Epoch time: 29.948 s, LR = 0.00200000
Epoch: 1410 (Saved at 1144), Train Loss: 23.751, Validation Loss: 12.812 (4.368), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1411 (Saved at 1144), Train Loss: 24.080, Validation Loss: 13.253 (4.417), Epoch time: 30.709 s, LR = 0.00200000
Epoch: 1412 (Saved at 1144), Train Loss: 25.532, Validation Loss: 20.989 (4.789), Epoch time: 31.607 s, LR = 0.00200000
Epoch: 1413 (Saved at 1144), Train Loss: 25.500, Validation Loss: 15.911 (4.969), Epoch time: 30.678 s, LR = 0.00200000
Epoch: 1414 (Saved at 1144), Train Loss: 26.325, Validation Loss: 12.428 (4.906), Epoch time: 30.826 s, LR = 0.00200000
Epoch: 1415 (Saved at 1144), Train Loss: 24.384, Validation Loss: 12.073 (5.008), Epoch time: 30.580 s, LR = 0.00200000
Epoch: 1416 (Saved at 1144), Train Loss: 24.923, Validation Loss: 12.781 (4.366), Epoch time: 30.835 s, LR = 0.00200000
Epoch: 1417 (Saved at 1144), Train Loss: 24.305, Validation Loss: 12.342 (4.557), Epoch time: 31.415 s, LR = 0.00200000
Epoch: 1418 (Saved at 1144), Train Loss: 24.569, Validation Loss: 13.542 (4.926), Epoch time: 30.969 s, LR = 0.00200000
Epoch: 1419 (Saved at 1144), Train Loss: 26.020, Validation Loss: 12.724 (3.994), Epoch time: 30.726 s, LR = 0.00200000
Epoch: 1420 (Saved at 1144), Train Loss: 25.029, Validation Loss: 12.438 (4.166), Epoch time: 31.447 s, LR = 0.00200000
Epoch: 1421 (Saved at 1144), Train Loss: 23.885, Validation Loss: 13.798 (4.936), Epoch time: 31.067 s, LR = 0.00200000
Epoch: 1422 (Saved at 1144), Train Loss: 25.844, Validation Loss: 13.770 (4.709), Epoch time: 30.998 s, LR = 0.00200000
Epoch: 1423 (Saved at 1144), Train Loss: 23.566, Validation Loss: 13.429 (5.038), Epoch time: 31.167 s, LR = 0.00200000
Epoch: 1424 (Saved at 1144), Train Loss: 24.351, Validation Loss: 13.199 (4.587), Epoch time: 31.891 s, LR = 0.00200000
Epoch: 1425 (Saved at 1144), Train Loss: 24.961, Validation Loss: 14.948 (5.238), Epoch time: 31.204 s, LR = 0.00200000
Epoch: 1426 (Saved at 1144), Train Loss: 26.462, Validation Loss: 13.954 (5.458), Epoch time: 31.478 s, LR = 0.00200000
Epoch: 1427 (Saved at 1144), Train Loss: 24.476, Validation Loss: 13.834 (5.500), Epoch time: 30.678 s, LR = 0.00200000
Epoch: 1428 (Saved at 1144), Train Loss: 26.010, Validation Loss: 14.481 (5.092), Epoch time: 30.556 s, LR = 0.00200000
Epoch: 1429 (Saved at 1144), Train Loss: 27.175, Validation Loss: 14.503 (5.546), Epoch time: 31.615 s, LR = 0.00200000
Epoch: 1430 (Saved at 1144), Train Loss: 26.048, Validation Loss: 12.304 (4.743), Epoch time: 30.933 s, LR = 0.00200000
Epoch: 1431 (Saved at 1144), Train Loss: 23.631, Validation Loss: 12.742 (4.233), Epoch time: 30.912 s, LR = 0.00200000
Epoch: 1432 (Saved at 1144), Train Loss: 26.084, Validation Loss: 13.617 (4.609), Epoch time: 30.587 s, LR = 0.00200000
Epoch: 1433 (Saved at 1144), Train Loss: 25.744, Validation Loss: 13.934 (4.452), Epoch time: 31.110 s, LR = 0.00200000
Epoch: 1434 (Saved at 1144), Train Loss: 26.215, Validation Loss: 13.125 (4.861), Epoch time: 31.523 s, LR = 0.00200000
Epoch: 1435 (Saved at 1144), Train Loss: 26.699, Validation Loss: 13.190 (4.527), Epoch time: 31.592 s, LR = 0.00200000
Epoch: 1436 (Saved at 1436), Train Loss: 26.880, Validation Loss: 10.882 (4.766), Epoch time: 31.398 s, LR = 0.00200000
Epoch: 1437 (Saved at 1436), Train Loss: 27.052, Validation Loss: 14.527 (4.368), Epoch time: 30.199 s, LR = 0.00200000
Epoch: 1438 (Saved at 1436), Train Loss: 25.700, Validation Loss: 13.644 (4.003), Epoch time: 31.094 s, LR = 0.00200000
Epoch: 1439 (Saved at 1436), Train Loss: 23.351, Validation Loss: 12.515 (4.031), Epoch time: 30.629 s, LR = 0.00200000
Epoch: 1440 (Saved at 1436), Train Loss: 24.552, Validation Loss: 12.715 (4.379), Epoch time: 31.539 s, LR = 0.00200000
Epoch: 1441 (Saved at 1436), Train Loss: 26.324, Validation Loss: 12.376 (4.838), Epoch time: 32.263 s, LR = 0.00200000
Epoch: 1442 (Saved at 1436), Train Loss: 25.280, Validation Loss: 12.921 (4.199), Epoch time: 32.043 s, LR = 0.00200000
Epoch: 1443 (Saved at 1436), Train Loss: 23.824, Validation Loss: 12.044 (3.577), Epoch time: 30.636 s, LR = 0.00200000
Epoch: 1444 (Saved at 1436), Train Loss: 22.845, Validation Loss: 13.648 (4.877), Epoch time: 29.786 s, LR = 0.00200000
Epoch: 1445 (Saved at 1436), Train Loss: 26.846, Validation Loss: 13.280 (4.773), Epoch time: 31.218 s, LR = 0.00200000
Epoch: 1446 (Saved at 1436), Train Loss: 23.918, Validation Loss: 12.286 (4.315), Epoch time: 30.797 s, LR = 0.00200000
Epoch: 1447 (Saved at 1436), Train Loss: 23.940, Validation Loss: 12.072 (4.404), Epoch time: 31.434 s, LR = 0.00200000
Epoch: 1448 (Saved at 1436), Train Loss: 26.975, Validation Loss: 12.331 (4.147), Epoch time: 31.244 s, LR = 0.00200000
Epoch: 1449 (Saved at 1436), Train Loss: 29.478, Validation Loss: 13.238 (4.295), Epoch time: 31.813 s, LR = 0.00200000
Epoch: 1450 (Saved at 1436), Train Loss: 24.786, Validation Loss: 13.677 (4.246), Epoch time: 31.381 s, LR = 0.00200000
Epoch: 1451 (Saved at 1436), Train Loss: 24.369, Validation Loss: 11.329 (4.437), Epoch time: 31.529 s, LR = 0.00200000
Epoch: 1452 (Saved at 1436), Train Loss: 24.212, Validation Loss: 12.631 (4.120), Epoch time: 30.716 s, LR = 0.00200000
Epoch: 1453 (Saved at 1436), Train Loss: 25.915, Validation Loss: 13.658 (4.412), Epoch time: 31.258 s, LR = 0.00200000
Epoch: 1454 (Saved at 1436), Train Loss: 23.753, Validation Loss: 13.488 (4.778), Epoch time: 31.249 s, LR = 0.00200000
Epoch: 1455 (Saved at 1436), Train Loss: 28.291, Validation Loss: 18.518 (4.424), Epoch time: 31.339 s, LR = 0.00200000
Epoch: 1456 (Saved at 1436), Train Loss: 24.796, Validation Loss: 12.966 (4.020), Epoch time: 29.894 s, LR = 0.00200000
Epoch: 1457 (Saved at 1436), Train Loss: 25.743, Validation Loss: 12.691 (4.220), Epoch time: 31.249 s, LR = 0.00200000
Epoch: 1458 (Saved at 1436), Train Loss: 25.333, Validation Loss: 13.108 (3.869), Epoch time: 30.053 s, LR = 0.00200000
