Epoch: 0 (Saved at 0), Train Loss: 106.072, Validation Loss: 80.791 (8.728), Epoch time: 31.322 s, LR = 0.00200000
Epoch: 1742 (Saved at 34), Train Loss: 51.885, Validation Loss: 26.522 (4.988), Epoch time: 30.451 s, LR = 0.00200000
Epoch: 1743 (Saved at 34), Train Loss: 20.434, Validation Loss: 19.597 (4.887), Epoch time: 30.405 s, LR = 0.00200000
Epoch: 1744 (Saved at 34), Train Loss: 27.499, Validation Loss: 21.558 (4.245), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 1745 (Saved at 34), Train Loss: 21.673, Validation Loss: 20.814 (4.246), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 1746 (Saved at 34), Train Loss: 43.380, Validation Loss: 19.769 (3.918), Epoch time: 30.410 s, LR = 0.00200000
Epoch: 1747 (Saved at 34), Train Loss: 36.952, Validation Loss: 22.415 (4.696), Epoch time: 30.367 s, LR = 0.00200000
Epoch: 1748 (Saved at 34), Train Loss: 20.745, Validation Loss: 22.779 (4.361), Epoch time: 31.398 s, LR = 0.00200000
Epoch: 1749 (Saved at 34), Train Loss: 34.413, Validation Loss: 21.367 (3.495), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 1750 (Saved at 34), Train Loss: 17.227, Validation Loss: 15.649 (3.691), Epoch time: 30.475 s, LR = 0.00200000
Epoch: 1751 (Saved at 34), Train Loss: 16.096, Validation Loss: 19.678 (4.857), Epoch time: 30.342 s, LR = 0.00200000
Epoch: 1752 (Saved at 34), Train Loss: 58.196, Validation Loss: 21.030 (3.937), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 1753 (Saved at 34), Train Loss: 14.730, Validation Loss: 15.915 (3.694), Epoch time: 30.423 s, LR = 0.00200000
Epoch: 1754 (Saved at 34), Train Loss: 30.808, Validation Loss: 21.635 (4.195), Epoch time: 30.451 s, LR = 0.00200000
Epoch: 1755 (Saved at 34), Train Loss: 22.135, Validation Loss: 16.677 (3.816), Epoch time: 30.418 s, LR = 0.00200000
Epoch: 1756 (Saved at 34), Train Loss: 24.881, Validation Loss: 22.351 (4.492), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1757 (Saved at 34), Train Loss: 16.036, Validation Loss: 19.591 (3.649), Epoch time: 30.380 s, LR = 0.00200000
Epoch: 1758 (Saved at 34), Train Loss: 34.929, Validation Loss: 19.483 (4.118), Epoch time: 30.465 s, LR = 0.00200000
Epoch: 1759 (Saved at 34), Train Loss: 35.605, Validation Loss: 20.374 (3.619), Epoch time: 30.460 s, LR = 0.00200000
Epoch: 1760 (Saved at 34), Train Loss: 15.056, Validation Loss: 18.066 (4.621), Epoch time: 30.436 s, LR = 0.00200000
Epoch: 1761 (Saved at 34), Train Loss: 15.026, Validation Loss: 22.252 (4.520), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 1762 (Saved at 34), Train Loss: 36.148, Validation Loss: 22.596 (4.924), Epoch time: 30.537 s, LR = 0.00200000
Epoch: 1763 (Saved at 34), Train Loss: 29.368, Validation Loss: 18.599 (3.360), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 1764 (Saved at 34), Train Loss: 24.940, Validation Loss: 18.236 (3.551), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1765 (Saved at 34), Train Loss: 59.848, Validation Loss: 18.605 (3.835), Epoch time: 30.445 s, LR = 0.00200000
Epoch: 1766 (Saved at 34), Train Loss: 26.082, Validation Loss: 18.272 (3.495), Epoch time: 30.437 s, LR = 0.00200000
Epoch: 1767 (Saved at 34), Train Loss: 18.482, Validation Loss: 18.991 (3.962), Epoch time: 30.433 s, LR = 0.00200000
Epoch: 1768 (Saved at 34), Train Loss: 40.303, Validation Loss: 20.149 (3.542), Epoch time: 30.391 s, LR = 0.00200000
Epoch: 1769 (Saved at 34), Train Loss: 32.561, Validation Loss: 20.020 (3.473), Epoch time: 30.449 s, LR = 0.00200000
Epoch: 1770 (Saved at 34), Train Loss: 21.235, Validation Loss: 19.710 (3.928), Epoch time: 30.329 s, LR = 0.00200000
Epoch: 1771 (Saved at 34), Train Loss: 17.623, Validation Loss: 20.364 (3.992), Epoch time: 30.438 s, LR = 0.00200000
Epoch: 1772 (Saved at 34), Train Loss: 37.806, Validation Loss: 26.538 (5.090), Epoch time: 30.527 s, LR = 0.00200000
Epoch: 1773 (Saved at 34), Train Loss: 51.506, Validation Loss: 19.888 (3.127), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 1774 (Saved at 34), Train Loss: 49.317, Validation Loss: 26.071 (5.168), Epoch time: 30.518 s, LR = 0.00200000
Epoch: 1775 (Saved at 34), Train Loss: 18.604, Validation Loss: 19.725 (3.800), Epoch time: 30.380 s, LR = 0.00200000
Epoch: 1776 (Saved at 34), Train Loss: 27.431, Validation Loss: 27.530 (5.959), Epoch time: 30.498 s, LR = 0.00200000
Epoch: 1777 (Saved at 34), Train Loss: 20.415, Validation Loss: 18.136 (4.124), Epoch time: 30.567 s, LR = 0.00200000
Epoch: 1778 (Saved at 34), Train Loss: 29.154, Validation Loss: 22.015 (4.527), Epoch time: 30.413 s, LR = 0.00200000
Epoch: 1779 (Saved at 34), Train Loss: 12.530, Validation Loss: 16.710 (3.668), Epoch time: 30.474 s, LR = 0.00200000
Epoch: 1780 (Saved at 34), Train Loss: 12.477, Validation Loss: 21.627 (4.545), Epoch time: 30.374 s, LR = 0.00200000
Epoch: 1781 (Saved at 34), Train Loss: 30.912, Validation Loss: 26.062 (5.621), Epoch time: 30.363 s, LR = 0.00200000
Epoch: 1782 (Saved at 34), Train Loss: 17.578, Validation Loss: 21.655 (4.113), Epoch time: 30.433 s, LR = 0.00200000
Epoch: 1783 (Saved at 34), Train Loss: 24.650, Validation Loss: 16.914 (3.543), Epoch time: 30.419 s, LR = 0.00200000
Epoch: 1784 (Saved at 34), Train Loss: 33.086, Validation Loss: 21.098 (3.476), Epoch time: 30.469 s, LR = 0.00200000
Epoch: 1785 (Saved at 34), Train Loss: 27.103, Validation Loss: 24.210 (5.256), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 1786 (Saved at 34), Train Loss: 35.623, Validation Loss: 26.465 (5.656), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 1787 (Saved at 34), Train Loss: 51.318, Validation Loss: 24.901 (4.031), Epoch time: 30.553 s, LR = 0.00200000
Epoch: 1788 (Saved at 34), Train Loss: 49.923, Validation Loss: 21.043 (4.914), Epoch time: 30.444 s, LR = 0.00200000
Epoch: 1789 (Saved at 34), Train Loss: 27.786, Validation Loss: 18.156 (3.674), Epoch time: 30.504 s, LR = 0.00200000
Epoch: 1790 (Saved at 34), Train Loss: 35.926, Validation Loss: 17.037 (2.933), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 1791 (Saved at 34), Train Loss: 26.235, Validation Loss: 22.466 (3.661), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1792 (Saved at 34), Train Loss: 34.850, Validation Loss: 15.972 (4.054), Epoch time: 30.488 s, LR = 0.00200000
Epoch: 1793 (Saved at 34), Train Loss: 21.867, Validation Loss: 21.682 (3.849), Epoch time: 30.418 s, LR = 0.00200000
Epoch: 1794 (Saved at 34), Train Loss: 36.944, Validation Loss: 18.588 (3.614), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 1795 (Saved at 34), Train Loss: 15.521, Validation Loss: 27.420 (5.145), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 1796 (Saved at 34), Train Loss: 31.811, Validation Loss: 19.239 (3.703), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 1797 (Saved at 34), Train Loss: 23.449, Validation Loss: 20.989 (4.083), Epoch time: 30.476 s, LR = 0.00200000
Epoch: 1798 (Saved at 34), Train Loss: 24.960, Validation Loss: 22.753 (4.675), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 1799 (Saved at 34), Train Loss: 43.418, Validation Loss: 21.636 (4.166), Epoch time: 30.478 s, LR = 0.00200000
Epoch: 1800 (Saved at 34), Train Loss: 27.906, Validation Loss: 20.474 (3.981), Epoch time: 30.501 s, LR = 0.00200000
Epoch: 1801 (Saved at 34), Train Loss: 28.208, Validation Loss: 20.179 (4.258), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1802 (Saved at 34), Train Loss: 16.807, Validation Loss: 20.383 (3.651), Epoch time: 30.417 s, LR = 0.00200000
Epoch: 1803 (Saved at 34), Train Loss: 29.165, Validation Loss: 19.963 (3.849), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 1804 (Saved at 34), Train Loss: 17.852, Validation Loss: 18.805 (3.742), Epoch time: 30.616 s, LR = 0.00200000
Epoch: 1805 (Saved at 34), Train Loss: 40.085, Validation Loss: 27.741 (5.118), Epoch time: 30.472 s, LR = 0.00200000
Epoch: 1806 (Saved at 34), Train Loss: 12.651, Validation Loss: 21.671 (4.449), Epoch time: 30.526 s, LR = 0.00200000
Epoch: 1807 (Saved at 34), Train Loss: 18.991, Validation Loss: 20.125 (4.022), Epoch time: 30.486 s, LR = 0.00200000
Epoch: 1808 (Saved at 34), Train Loss: 33.996, Validation Loss: 19.060 (3.506), Epoch time: 30.299 s, LR = 0.00200000
Epoch: 1809 (Saved at 34), Train Loss: 37.382, Validation Loss: 36.136 (6.635), Epoch time: 30.471 s, LR = 0.00200000
Epoch: 1810 (Saved at 34), Train Loss: 19.423, Validation Loss: 18.888 (3.749), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 1811 (Saved at 34), Train Loss: 85.776, Validation Loss: 24.850 (3.911), Epoch time: 30.501 s, LR = 0.00200000
Epoch: 1812 (Saved at 34), Train Loss: 25.275, Validation Loss: 19.739 (3.863), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 1813 (Saved at 34), Train Loss: 33.246, Validation Loss: 17.955 (3.481), Epoch time: 30.332 s, LR = 0.00200000
Epoch: 1814 (Saved at 34), Train Loss: 15.746, Validation Loss: 18.490 (3.466), Epoch time: 30.368 s, LR = 0.00200000
Epoch: 1815 (Saved at 34), Train Loss: 35.633, Validation Loss: 23.412 (5.212), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 1816 (Saved at 34), Train Loss: 44.392, Validation Loss: 24.535 (5.340), Epoch time: 30.427 s, LR = 0.00200000
Epoch: 1817 (Saved at 34), Train Loss: 28.022, Validation Loss: 22.695 (4.611), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 1818 (Saved at 34), Train Loss: 24.437, Validation Loss: 19.640 (4.203), Epoch time: 30.579 s, LR = 0.00200000
Epoch: 1819 (Saved at 34), Train Loss: 46.582, Validation Loss: 20.988 (3.929), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 1820 (Saved at 34), Train Loss: 18.944, Validation Loss: 23.315 (4.377), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 1821 (Saved at 34), Train Loss: 29.266, Validation Loss: 20.193 (4.681), Epoch time: 30.489 s, LR = 0.00200000
Epoch: 1822 (Saved at 34), Train Loss: 54.272, Validation Loss: 20.013 (4.224), Epoch time: 30.434 s, LR = 0.00200000
Epoch: 1823 (Saved at 34), Train Loss: 37.022, Validation Loss: 32.030 (5.999), Epoch time: 30.492 s, LR = 0.00200000
Epoch: 1824 (Saved at 34), Train Loss: 20.156, Validation Loss: 19.205 (4.321), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 1825 (Saved at 34), Train Loss: 26.340, Validation Loss: 22.621 (5.349), Epoch time: 30.457 s, LR = 0.00200000
Epoch: 1826 (Saved at 34), Train Loss: 32.729, Validation Loss: 22.550 (4.020), Epoch time: 30.402 s, LR = 0.00200000
Epoch: 1827 (Saved at 34), Train Loss: 20.916, Validation Loss: 20.657 (4.079), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 1828 (Saved at 34), Train Loss: 23.110, Validation Loss: 20.969 (3.181), Epoch time: 30.393 s, LR = 0.00200000
Epoch: 1829 (Saved at 34), Train Loss: 23.247, Validation Loss: 23.346 (4.493), Epoch time: 30.478 s, LR = 0.00200000
Epoch: 1830 (Saved at 34), Train Loss: 28.540, Validation Loss: 20.202 (3.916), Epoch time: 30.468 s, LR = 0.00200000
Epoch: 1831 (Saved at 34), Train Loss: 27.889, Validation Loss: 23.813 (4.702), Epoch time: 30.447 s, LR = 0.00200000
Epoch: 1832 (Saved at 34), Train Loss: 31.892, Validation Loss: 21.826 (5.121), Epoch time: 30.326 s, LR = 0.00200000
Epoch: 1833 (Saved at 34), Train Loss: 12.106, Validation Loss: 20.449 (5.026), Epoch time: 30.436 s, LR = 0.00200000
Epoch: 1834 (Saved at 34), Train Loss: 29.566, Validation Loss: 17.966 (3.936), Epoch time: 30.443 s, LR = 0.00200000
Epoch: 1835 (Saved at 34), Train Loss: 46.118, Validation Loss: 20.861 (3.729), Epoch time: 30.425 s, LR = 0.00200000
Epoch: 1836 (Saved at 34), Train Loss: 34.006, Validation Loss: 19.510 (4.067), Epoch time: 30.364 s, LR = 0.00200000
Epoch: 1837 (Saved at 34), Train Loss: 35.122, Validation Loss: 23.430 (4.248), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 1838 (Saved at 34), Train Loss: 23.202, Validation Loss: 24.893 (5.892), Epoch time: 30.440 s, LR = 0.00200000
Epoch: 1839 (Saved at 34), Train Loss: 35.315, Validation Loss: 19.662 (4.737), Epoch time: 30.424 s, LR = 0.00200000
Epoch: 1840 (Saved at 34), Train Loss: 45.643, Validation Loss: 22.990 (4.458), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1841 (Saved at 34), Train Loss: 57.270, Validation Loss: 20.104 (4.136), Epoch time: 30.504 s, LR = 0.00200000
Epoch: 1842 (Saved at 34), Train Loss: 21.355, Validation Loss: 15.087 (3.799), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 1843 (Saved at 34), Train Loss: 20.444, Validation Loss: 25.777 (6.344), Epoch time: 30.438 s, LR = 0.00200000
Epoch: 1844 (Saved at 34), Train Loss: 50.406, Validation Loss: 16.818 (4.076), Epoch time: 30.435 s, LR = 0.00200000
Epoch: 1845 (Saved at 34), Train Loss: 12.736, Validation Loss: 20.312 (4.512), Epoch time: 30.460 s, LR = 0.00200000
Epoch: 1846 (Saved at 34), Train Loss: 50.278, Validation Loss: 21.798 (4.272), Epoch time: 30.425 s, LR = 0.00200000
Epoch: 1847 (Saved at 34), Train Loss: 43.959, Validation Loss: 24.320 (4.780), Epoch time: 30.409 s, LR = 0.00200000
Epoch: 1848 (Saved at 34), Train Loss: 28.316, Validation Loss: 19.607 (3.892), Epoch time: 30.944 s, LR = 0.00200000
Epoch: 1849 (Saved at 34), Train Loss: 59.388, Validation Loss: 18.759 (2.775), Epoch time: 30.902 s, LR = 0.00200000
Epoch: 1850 (Saved at 34), Train Loss: 22.747, Validation Loss: 19.885 (4.622), Epoch time: 30.478 s, LR = 0.00200000
Epoch: 1851 (Saved at 34), Train Loss: 47.701, Validation Loss: 25.976 (5.912), Epoch time: 30.385 s, LR = 0.00200000
Epoch: 1852 (Saved at 34), Train Loss: 19.789, Validation Loss: 18.643 (4.497), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1853 (Saved at 34), Train Loss: 35.213, Validation Loss: 17.861 (3.389), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 1854 (Saved at 34), Train Loss: 71.618, Validation Loss: 19.562 (4.797), Epoch time: 30.398 s, LR = 0.00200000
Epoch: 1855 (Saved at 34), Train Loss: 43.149, Validation Loss: 22.813 (4.726), Epoch time: 30.525 s, LR = 0.00200000
Epoch: 1856 (Saved at 34), Train Loss: 40.864, Validation Loss: 19.359 (4.508), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 1857 (Saved at 34), Train Loss: 35.140, Validation Loss: 20.796 (4.037), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1858 (Saved at 34), Train Loss: 30.717, Validation Loss: 19.620 (4.667), Epoch time: 30.420 s, LR = 0.00200000
Epoch: 1859 (Saved at 34), Train Loss: 42.109, Validation Loss: 20.543 (4.176), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 1860 (Saved at 34), Train Loss: 25.584, Validation Loss: 22.880 (4.597), Epoch time: 30.479 s, LR = 0.00200000
Epoch: 1861 (Saved at 34), Train Loss: 46.928, Validation Loss: 17.263 (3.931), Epoch time: 30.343 s, LR = 0.00200000
Epoch: 1862 (Saved at 34), Train Loss: 64.568, Validation Loss: 22.501 (4.181), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1863 (Saved at 34), Train Loss: 32.836, Validation Loss: 21.938 (5.120), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 1864 (Saved at 34), Train Loss: 35.124, Validation Loss: 20.702 (4.485), Epoch time: 30.299 s, LR = 0.00200000
Epoch: 1865 (Saved at 34), Train Loss: 14.877, Validation Loss: 19.726 (3.845), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 1866 (Saved at 34), Train Loss: 51.743, Validation Loss: 20.013 (4.166), Epoch time: 30.450 s, LR = 0.00200000
Epoch: 1867 (Saved at 34), Train Loss: 15.240, Validation Loss: 18.835 (3.952), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1868 (Saved at 34), Train Loss: 14.469, Validation Loss: 18.456 (3.685), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 1869 (Saved at 34), Train Loss: 14.919, Validation Loss: 21.399 (4.510), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 1870 (Saved at 34), Train Loss: 18.814, Validation Loss: 22.359 (4.142), Epoch time: 30.450 s, LR = 0.00200000
Epoch: 1871 (Saved at 34), Train Loss: 26.073, Validation Loss: 21.953 (4.858), Epoch time: 30.233 s, LR = 0.00200000
Epoch: 1872 (Saved at 34), Train Loss: 26.197, Validation Loss: 16.652 (3.606), Epoch time: 30.354 s, LR = 0.00200000
Epoch: 1873 (Saved at 34), Train Loss: 24.084, Validation Loss: 22.571 (4.614), Epoch time: 30.282 s, LR = 0.00200000
Epoch: 1874 (Saved at 34), Train Loss: 46.113, Validation Loss: 28.168 (4.830), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 1875 (Saved at 34), Train Loss: 49.370, Validation Loss: 25.480 (5.493), Epoch time: 30.298 s, LR = 0.00200000
Epoch: 1876 (Saved at 34), Train Loss: 21.072, Validation Loss: 19.053 (3.515), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1877 (Saved at 34), Train Loss: 35.918, Validation Loss: 19.268 (4.400), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 1878 (Saved at 34), Train Loss: 37.447, Validation Loss: 26.117 (6.006), Epoch time: 30.279 s, LR = 0.00200000
Epoch: 1879 (Saved at 34), Train Loss: 31.727, Validation Loss: 26.158 (4.809), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1880 (Saved at 34), Train Loss: 17.509, Validation Loss: 19.606 (3.239), Epoch time: 30.444 s, LR = 0.00200000
Epoch: 1881 (Saved at 34), Train Loss: 86.865, Validation Loss: 19.945 (4.525), Epoch time: 30.321 s, LR = 0.00200000
Epoch: 1882 (Saved at 34), Train Loss: 19.589, Validation Loss: 18.287 (3.494), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 1883 (Saved at 34), Train Loss: 29.728, Validation Loss: 24.880 (4.319), Epoch time: 30.303 s, LR = 0.00200000
Epoch: 1884 (Saved at 34), Train Loss: 30.136, Validation Loss: 18.115 (3.518), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 1885 (Saved at 34), Train Loss: 40.947, Validation Loss: 20.955 (4.417), Epoch time: 30.318 s, LR = 0.00200000
Epoch: 1886 (Saved at 34), Train Loss: 36.439, Validation Loss: 22.651 (4.317), Epoch time: 30.347 s, LR = 0.00200000
Epoch: 1887 (Saved at 34), Train Loss: 25.146, Validation Loss: 19.367 (4.683), Epoch time: 30.316 s, LR = 0.00200000
Epoch: 1888 (Saved at 34), Train Loss: 95.581, Validation Loss: 27.680 (4.938), Epoch time: 30.313 s, LR = 0.00200000
Epoch: 1889 (Saved at 34), Train Loss: 34.270, Validation Loss: 21.105 (4.917), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1890 (Saved at 34), Train Loss: 62.725, Validation Loss: 23.431 (5.280), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1891 (Saved at 34), Train Loss: 15.320, Validation Loss: 18.101 (4.110), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 1892 (Saved at 34), Train Loss: 28.872, Validation Loss: 26.958 (5.107), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 1893 (Saved at 34), Train Loss: 51.473, Validation Loss: 20.150 (3.839), Epoch time: 30.416 s, LR = 0.00200000
Epoch: 1894 (Saved at 34), Train Loss: 17.381, Validation Loss: 19.417 (3.775), Epoch time: 30.290 s, LR = 0.00200000
Epoch: 1895 (Saved at 34), Train Loss: 34.787, Validation Loss: 22.544 (3.661), Epoch time: 30.357 s, LR = 0.00200000
Epoch: 1896 (Saved at 34), Train Loss: 26.176, Validation Loss: 20.041 (4.607), Epoch time: 30.322 s, LR = 0.00200000
Epoch: 1897 (Saved at 34), Train Loss: 19.164, Validation Loss: 22.530 (5.113), Epoch time: 30.391 s, LR = 0.00200000
Epoch: 1898 (Saved at 34), Train Loss: 25.115, Validation Loss: 18.928 (3.915), Epoch time: 30.365 s, LR = 0.00200000
Epoch: 1899 (Saved at 34), Train Loss: 22.910, Validation Loss: 22.339 (4.691), Epoch time: 30.362 s, LR = 0.00200000
Epoch: 1900 (Saved at 34), Train Loss: 15.816, Validation Loss: 18.486 (4.389), Epoch time: 30.415 s, LR = 0.00200000
Epoch: 1901 (Saved at 34), Train Loss: 32.136, Validation Loss: 22.688 (5.901), Epoch time: 30.420 s, LR = 0.00200000
Epoch: 1902 (Saved at 34), Train Loss: 54.776, Validation Loss: 23.927 (4.374), Epoch time: 30.342 s, LR = 0.00200000
Epoch: 1903 (Saved at 34), Train Loss: 15.679, Validation Loss: 19.077 (4.398), Epoch time: 30.363 s, LR = 0.00200000
Epoch: 1904 (Saved at 34), Train Loss: 26.410, Validation Loss: 19.812 (3.751), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 1905 (Saved at 34), Train Loss: 30.123, Validation Loss: 17.810 (3.290), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 1906 (Saved at 34), Train Loss: 33.162, Validation Loss: 23.284 (4.337), Epoch time: 30.315 s, LR = 0.00200000
Epoch: 1907 (Saved at 34), Train Loss: 26.252, Validation Loss: 22.163 (3.400), Epoch time: 30.243 s, LR = 0.00200000
Epoch: 1908 (Saved at 34), Train Loss: 23.130, Validation Loss: 19.316 (3.883), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1909 (Saved at 34), Train Loss: 31.352, Validation Loss: 17.430 (4.070), Epoch time: 30.326 s, LR = 0.00200000
Epoch: 1910 (Saved at 34), Train Loss: 16.303, Validation Loss: 18.665 (4.283), Epoch time: 30.216 s, LR = 0.00200000
Epoch: 1911 (Saved at 34), Train Loss: 32.992, Validation Loss: 22.809 (4.955), Epoch time: 30.245 s, LR = 0.00200000
Epoch: 1912 (Saved at 34), Train Loss: 33.161, Validation Loss: 26.914 (5.787), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1913 (Saved at 34), Train Loss: 25.529, Validation Loss: 17.817 (3.747), Epoch time: 30.299 s, LR = 0.00200000
Epoch: 1914 (Saved at 34), Train Loss: 26.237, Validation Loss: 20.923 (4.491), Epoch time: 30.289 s, LR = 0.00200000
Epoch: 1915 (Saved at 34), Train Loss: 17.143, Validation Loss: 21.445 (4.158), Epoch time: 30.430 s, LR = 0.00200000
Epoch: 1916 (Saved at 34), Train Loss: 20.447, Validation Loss: 18.451 (4.672), Epoch time: 30.334 s, LR = 0.00200000
Epoch: 1917 (Saved at 34), Train Loss: 43.203, Validation Loss: 21.336 (3.871), Epoch time: 30.413 s, LR = 0.00200000
Epoch: 1918 (Saved at 34), Train Loss: 54.953, Validation Loss: 23.830 (4.839), Epoch time: 30.425 s, LR = 0.00200000
Epoch: 1919 (Saved at 34), Train Loss: 60.652, Validation Loss: 27.485 (5.088), Epoch time: 30.467 s, LR = 0.00200000
