Epoch: 0 (Saved at 0), Train Loss: 781.964, Validation Loss: 857.431 (41.578), Epoch time: 31.107 s, LR = 0.00200000
Epoch: 1776 (Saved at 1149), Train Loss: 60.935, Validation Loss: 71.398 (11.985), Epoch time: 24.044 s, LR = 0.00200000
Epoch: 1777 (Saved at 1149), Train Loss: 58.811, Validation Loss: 65.530 (10.480), Epoch time: 24.367 s, LR = 0.00200000
Epoch: 1778 (Saved at 1149), Train Loss: 56.277, Validation Loss: 62.211 (9.958), Epoch time: 24.470 s, LR = 0.00200000
Epoch: 1779 (Saved at 1149), Train Loss: 58.094, Validation Loss: 65.678 (10.478), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 1780 (Saved at 1149), Train Loss: 58.043, Validation Loss: 62.135 (10.120), Epoch time: 23.061 s, LR = 0.00200000
Epoch: 1781 (Saved at 1149), Train Loss: 57.365, Validation Loss: 66.150 (11.111), Epoch time: 22.887 s, LR = 0.00200000
Epoch: 1782 (Saved at 1149), Train Loss: 58.660, Validation Loss: 65.421 (10.646), Epoch time: 23.479 s, LR = 0.00200000
Epoch: 1783 (Saved at 1149), Train Loss: 60.773, Validation Loss: 64.418 (10.327), Epoch time: 24.363 s, LR = 0.00200000
Epoch: 1784 (Saved at 1149), Train Loss: 64.510, Validation Loss: 67.964 (10.610), Epoch time: 24.220 s, LR = 0.00200000
Epoch: 1785 (Saved at 1149), Train Loss: 63.987, Validation Loss: 64.490 (9.880), Epoch time: 24.566 s, LR = 0.00200000
Epoch: 1786 (Saved at 1149), Train Loss: 58.958, Validation Loss: 66.205 (9.900), Epoch time: 24.582 s, LR = 0.00200000
Epoch: 1787 (Saved at 1149), Train Loss: 58.976, Validation Loss: 72.942 (10.921), Epoch time: 23.090 s, LR = 0.00200000
Epoch: 1788 (Saved at 1149), Train Loss: 58.891, Validation Loss: 66.022 (10.883), Epoch time: 23.482 s, LR = 0.00200000
Epoch: 1789 (Saved at 1149), Train Loss: 68.573, Validation Loss: 69.694 (11.451), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 1790 (Saved at 1149), Train Loss: 62.085, Validation Loss: 66.614 (10.466), Epoch time: 24.401 s, LR = 0.00200000
Epoch: 1791 (Saved at 1149), Train Loss: 63.061, Validation Loss: 65.844 (10.417), Epoch time: 24.322 s, LR = 0.00200000
Epoch: 1792 (Saved at 1149), Train Loss: 59.428, Validation Loss: 64.853 (10.937), Epoch time: 24.474 s, LR = 0.00200000
Epoch: 1793 (Saved at 1149), Train Loss: 63.696, Validation Loss: 66.165 (10.699), Epoch time: 24.160 s, LR = 0.00200000
Epoch: 1794 (Saved at 1149), Train Loss: 61.223, Validation Loss: 64.686 (10.919), Epoch time: 23.703 s, LR = 0.00200000
Epoch: 1795 (Saved at 1149), Train Loss: 63.053, Validation Loss: 61.628 (10.444), Epoch time: 22.958 s, LR = 0.00200000
Epoch: 1796 (Saved at 1149), Train Loss: 58.461, Validation Loss: 73.497 (11.631), Epoch time: 22.864 s, LR = 0.00200000
Epoch: 1797 (Saved at 1149), Train Loss: 62.893, Validation Loss: 65.621 (10.283), Epoch time: 22.796 s, LR = 0.00200000
Epoch: 1798 (Saved at 1149), Train Loss: 63.632, Validation Loss: 62.323 (10.311), Epoch time: 23.481 s, LR = 0.00200000
Epoch: 1799 (Saved at 1149), Train Loss: 62.898, Validation Loss: 71.163 (10.700), Epoch time: 23.942 s, LR = 0.00200000
Epoch: 1800 (Saved at 1149), Train Loss: 60.715, Validation Loss: 67.564 (10.920), Epoch time: 23.730 s, LR = 0.00200000
Epoch: 1801 (Saved at 1149), Train Loss: 66.452, Validation Loss: 63.387 (10.208), Epoch time: 23.143 s, LR = 0.00200000
Epoch: 1802 (Saved at 1149), Train Loss: 65.927, Validation Loss: 65.642 (10.739), Epoch time: 23.307 s, LR = 0.00200000
Epoch: 1803 (Saved at 1149), Train Loss: 63.469, Validation Loss: 65.428 (10.332), Epoch time: 23.812 s, LR = 0.00200000
Epoch: 1804 (Saved at 1149), Train Loss: 64.182, Validation Loss: 69.153 (11.350), Epoch time: 24.327 s, LR = 0.00200000
Epoch: 1805 (Saved at 1149), Train Loss: 60.451, Validation Loss: 62.057 (10.915), Epoch time: 24.386 s, LR = 0.00200000
Epoch: 1806 (Saved at 1149), Train Loss: 62.733, Validation Loss: 64.908 (10.815), Epoch time: 24.362 s, LR = 0.00200000
Epoch: 1807 (Saved at 1149), Train Loss: 61.574, Validation Loss: 65.778 (10.776), Epoch time: 24.384 s, LR = 0.00200000
Epoch: 1808 (Saved at 1149), Train Loss: 65.208, Validation Loss: 69.737 (11.267), Epoch time: 24.631 s, LR = 0.00200000
Epoch: 1809 (Saved at 1149), Train Loss: 59.097, Validation Loss: 64.111 (10.791), Epoch time: 23.706 s, LR = 0.00200000
Epoch: 1810 (Saved at 1149), Train Loss: 62.451, Validation Loss: 68.745 (11.114), Epoch time: 23.187 s, LR = 0.00200000
Epoch: 1811 (Saved at 1149), Train Loss: 62.810, Validation Loss: 66.656 (10.529), Epoch time: 23.213 s, LR = 0.00200000
Epoch: 1812 (Saved at 1149), Train Loss: 63.338, Validation Loss: 69.414 (10.950), Epoch time: 23.580 s, LR = 0.00200000
Epoch: 1813 (Saved at 1149), Train Loss: 57.776, Validation Loss: 63.630 (10.483), Epoch time: 23.774 s, LR = 0.00200000
Epoch: 1814 (Saved at 1149), Train Loss: 62.305, Validation Loss: 61.470 (10.297), Epoch time: 22.994 s, LR = 0.00200000
Epoch: 1815 (Saved at 1149), Train Loss: 63.900, Validation Loss: 64.328 (9.754), Epoch time: 23.051 s, LR = 0.00200000
Epoch: 1816 (Saved at 1149), Train Loss: 58.130, Validation Loss: 67.438 (10.533), Epoch time: 22.870 s, LR = 0.00200000
Epoch: 1817 (Saved at 1149), Train Loss: 64.740, Validation Loss: 64.760 (10.669), Epoch time: 22.812 s, LR = 0.00200000
Epoch: 1818 (Saved at 1149), Train Loss: 65.345, Validation Loss: 63.395 (10.873), Epoch time: 23.026 s, LR = 0.00200000
Epoch: 1819 (Saved at 1149), Train Loss: 63.082, Validation Loss: 63.490 (10.815), Epoch time: 22.883 s, LR = 0.00200000
Epoch: 1820 (Saved at 1149), Train Loss: 65.962, Validation Loss: 64.668 (10.916), Epoch time: 22.912 s, LR = 0.00200000
Epoch: 1821 (Saved at 1149), Train Loss: 57.578, Validation Loss: 65.790 (9.992), Epoch time: 22.809 s, LR = 0.00200000
Epoch: 1822 (Saved at 1149), Train Loss: 62.150, Validation Loss: 79.855 (11.670), Epoch time: 22.837 s, LR = 0.00200000
Epoch: 1823 (Saved at 1149), Train Loss: 59.128, Validation Loss: 68.252 (11.712), Epoch time: 22.777 s, LR = 0.00200000
Epoch: 1824 (Saved at 1149), Train Loss: 60.289, Validation Loss: 65.654 (11.077), Epoch time: 22.879 s, LR = 0.00200000
Epoch: 1825 (Saved at 1149), Train Loss: 59.563, Validation Loss: 66.356 (11.187), Epoch time: 22.929 s, LR = 0.00200000
Epoch: 1826 (Saved at 1149), Train Loss: 60.160, Validation Loss: 66.061 (10.694), Epoch time: 23.022 s, LR = 0.00200000
Epoch: 1827 (Saved at 1149), Train Loss: 58.602, Validation Loss: 67.280 (10.674), Epoch time: 24.086 s, LR = 0.00200000
Epoch: 1828 (Saved at 1149), Train Loss: 62.748, Validation Loss: 66.393 (10.170), Epoch time: 24.550 s, LR = 0.00200000
Epoch: 1829 (Saved at 1149), Train Loss: 63.058, Validation Loss: 64.812 (10.595), Epoch time: 23.751 s, LR = 0.00200000
Epoch: 1830 (Saved at 1149), Train Loss: 61.680, Validation Loss: 66.920 (10.402), Epoch time: 24.416 s, LR = 0.00200000
Epoch: 1831 (Saved at 1149), Train Loss: 57.860, Validation Loss: 62.011 (9.296), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 1832 (Saved at 1149), Train Loss: 60.666, Validation Loss: 73.177 (11.055), Epoch time: 24.255 s, LR = 0.00200000
Epoch: 1833 (Saved at 1149), Train Loss: 56.419, Validation Loss: 64.688 (11.040), Epoch time: 23.710 s, LR = 0.00200000
Epoch: 1834 (Saved at 1149), Train Loss: 59.475, Validation Loss: 61.994 (10.689), Epoch time: 23.461 s, LR = 0.00200000
Epoch: 1835 (Saved at 1149), Train Loss: 68.150, Validation Loss: 62.373 (9.939), Epoch time: 22.833 s, LR = 0.00200000
Epoch: 1836 (Saved at 1149), Train Loss: 63.900, Validation Loss: 67.367 (10.564), Epoch time: 22.924 s, LR = 0.00200000
Epoch: 1837 (Saved at 1149), Train Loss: 57.452, Validation Loss: 64.705 (9.947), Epoch time: 22.853 s, LR = 0.00200000
Epoch: 1838 (Saved at 1149), Train Loss: 57.378, Validation Loss: 61.444 (9.826), Epoch time: 22.826 s, LR = 0.00200000
Epoch: 1839 (Saved at 1149), Train Loss: 61.225, Validation Loss: 67.204 (10.715), Epoch time: 24.005 s, LR = 0.00200000
Epoch: 1840 (Saved at 1149), Train Loss: 59.675, Validation Loss: 63.552 (10.204), Epoch time: 22.987 s, LR = 0.00200000
Epoch: 1841 (Saved at 1149), Train Loss: 54.344, Validation Loss: 63.002 (10.331), Epoch time: 22.971 s, LR = 0.00200000
Epoch: 1842 (Saved at 1149), Train Loss: 65.259, Validation Loss: 66.614 (10.144), Epoch time: 23.003 s, LR = 0.00200000
Epoch: 1843 (Saved at 1149), Train Loss: 59.396, Validation Loss: 62.216 (9.726), Epoch time: 23.000 s, LR = 0.00200000
Epoch: 1844 (Saved at 1149), Train Loss: 68.188, Validation Loss: 86.016 (12.517), Epoch time: 22.893 s, LR = 0.00200000
Epoch: 1845 (Saved at 1149), Train Loss: 66.428, Validation Loss: 63.670 (10.548), Epoch time: 22.925 s, LR = 0.00200000
Epoch: 1846 (Saved at 1149), Train Loss: 60.631, Validation Loss: 66.867 (10.881), Epoch time: 23.040 s, LR = 0.00200000
Epoch: 1847 (Saved at 1149), Train Loss: 58.761, Validation Loss: 64.876 (10.533), Epoch time: 23.098 s, LR = 0.00200000
Epoch: 1848 (Saved at 1149), Train Loss: 58.660, Validation Loss: 62.515 (9.995), Epoch time: 23.000 s, LR = 0.00200000
Epoch: 1849 (Saved at 1149), Train Loss: 62.007, Validation Loss: 69.660 (10.543), Epoch time: 22.879 s, LR = 0.00200000
Epoch: 1850 (Saved at 1149), Train Loss: 61.296, Validation Loss: 71.101 (10.983), Epoch time: 23.209 s, LR = 0.00200000
Epoch: 1851 (Saved at 1149), Train Loss: 56.057, Validation Loss: 60.565 (9.613), Epoch time: 24.031 s, LR = 0.00200000
Epoch: 1852 (Saved at 1149), Train Loss: 62.219, Validation Loss: 61.466 (10.093), Epoch time: 23.740 s, LR = 0.00200000
Epoch: 1853 (Saved at 1149), Train Loss: 65.325, Validation Loss: 66.713 (11.086), Epoch time: 23.382 s, LR = 0.00200000
Epoch: 1854 (Saved at 1149), Train Loss: 58.277, Validation Loss: 64.481 (10.720), Epoch time: 23.817 s, LR = 0.00200000
Epoch: 1855 (Saved at 1149), Train Loss: 64.112, Validation Loss: 69.523 (10.984), Epoch time: 23.521 s, LR = 0.00200000
Epoch: 1856 (Saved at 1149), Train Loss: 63.607, Validation Loss: 60.283 (9.898), Epoch time: 24.560 s, LR = 0.00200000
Epoch: 1857 (Saved at 1149), Train Loss: 57.421, Validation Loss: 66.479 (10.514), Epoch time: 24.276 s, LR = 0.00200000
Epoch: 1858 (Saved at 1149), Train Loss: 59.944, Validation Loss: 65.721 (10.378), Epoch time: 24.537 s, LR = 0.00200000
Epoch: 1859 (Saved at 1149), Train Loss: 61.970, Validation Loss: 67.531 (10.733), Epoch time: 24.256 s, LR = 0.00200000
Epoch: 1860 (Saved at 1149), Train Loss: 58.274, Validation Loss: 67.658 (11.453), Epoch time: 24.281 s, LR = 0.00200000
Epoch: 1861 (Saved at 1149), Train Loss: 62.429, Validation Loss: 64.167 (11.074), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 1862 (Saved at 1149), Train Loss: 66.427, Validation Loss: 59.429 (10.603), Epoch time: 23.450 s, LR = 0.00200000
Epoch: 1863 (Saved at 1149), Train Loss: 59.718, Validation Loss: 61.390 (10.127), Epoch time: 23.097 s, LR = 0.00200000
Epoch: 1864 (Saved at 1149), Train Loss: 62.741, Validation Loss: 68.143 (10.967), Epoch time: 22.940 s, LR = 0.00200000
Epoch: 1865 (Saved at 1149), Train Loss: 57.273, Validation Loss: 68.001 (11.237), Epoch time: 22.793 s, LR = 0.00200000
Epoch: 1866 (Saved at 1149), Train Loss: 56.532, Validation Loss: 66.180 (10.628), Epoch time: 23.403 s, LR = 0.00200000
Epoch: 1867 (Saved at 1149), Train Loss: 60.107, Validation Loss: 63.588 (10.642), Epoch time: 24.382 s, LR = 0.00200000
Epoch: 1868 (Saved at 1149), Train Loss: 64.653, Validation Loss: 62.234 (10.406), Epoch time: 24.457 s, LR = 0.00200000
Epoch: 1869 (Saved at 1149), Train Loss: 60.500, Validation Loss: 65.908 (10.526), Epoch time: 24.440 s, LR = 0.00200000
Epoch: 1870 (Saved at 1149), Train Loss: 59.416, Validation Loss: 61.476 (10.148), Epoch time: 24.664 s, LR = 0.00200000
Epoch: 1871 (Saved at 1149), Train Loss: 59.805, Validation Loss: 64.575 (10.670), Epoch time: 24.506 s, LR = 0.00200000
Epoch: 1872 (Saved at 1149), Train Loss: 58.905, Validation Loss: 61.932 (10.131), Epoch time: 23.274 s, LR = 0.00200000
Epoch: 1873 (Saved at 1149), Train Loss: 61.327, Validation Loss: 64.110 (10.871), Epoch time: 23.109 s, LR = 0.00200000
Epoch: 1874 (Saved at 1149), Train Loss: 60.947, Validation Loss: 69.097 (11.158), Epoch time: 23.454 s, LR = 0.00200000
Epoch: 1875 (Saved at 1149), Train Loss: 63.885, Validation Loss: 62.465 (11.370), Epoch time: 23.069 s, LR = 0.00200000
Epoch: 1876 (Saved at 1149), Train Loss: 61.233, Validation Loss: 59.236 (10.306), Epoch time: 24.573 s, LR = 0.00200000
Epoch: 1877 (Saved at 1149), Train Loss: 63.279, Validation Loss: 64.661 (10.618), Epoch time: 23.307 s, LR = 0.00200000
Epoch: 1878 (Saved at 1149), Train Loss: 61.740, Validation Loss: 64.986 (10.912), Epoch time: 23.678 s, LR = 0.00200000
Epoch: 1879 (Saved at 1149), Train Loss: 68.957, Validation Loss: 76.755 (12.066), Epoch time: 22.800 s, LR = 0.00200000
Epoch: 1880 (Saved at 1149), Train Loss: 60.110, Validation Loss: 66.199 (10.014), Epoch time: 22.988 s, LR = 0.00200000
Epoch: 1881 (Saved at 1149), Train Loss: 61.268, Validation Loss: 63.147 (10.008), Epoch time: 22.936 s, LR = 0.00200000
Epoch: 1882 (Saved at 1149), Train Loss: 60.835, Validation Loss: 66.139 (10.937), Epoch time: 22.922 s, LR = 0.00200000
Epoch: 1883 (Saved at 1149), Train Loss: 60.075, Validation Loss: 69.491 (10.835), Epoch time: 22.866 s, LR = 0.00200000
Epoch: 1884 (Saved at 1149), Train Loss: 59.857, Validation Loss: 64.958 (11.123), Epoch time: 23.800 s, LR = 0.00200000
Epoch: 1885 (Saved at 1149), Train Loss: 66.971, Validation Loss: 63.620 (10.417), Epoch time: 24.071 s, LR = 0.00200000
Epoch: 1886 (Saved at 1149), Train Loss: 62.209, Validation Loss: 60.985 (9.788), Epoch time: 23.052 s, LR = 0.00200000
Epoch: 1887 (Saved at 1149), Train Loss: 63.856, Validation Loss: 63.344 (10.290), Epoch time: 22.854 s, LR = 0.00200000
Epoch: 1888 (Saved at 1149), Train Loss: 59.564, Validation Loss: 65.037 (10.400), Epoch time: 22.963 s, LR = 0.00200000
Epoch: 1889 (Saved at 1149), Train Loss: 59.392, Validation Loss: 62.277 (10.187), Epoch time: 23.197 s, LR = 0.00200000
Epoch: 1890 (Saved at 1149), Train Loss: 61.273, Validation Loss: 64.302 (9.429), Epoch time: 23.008 s, LR = 0.00200000
Epoch: 1891 (Saved at 1149), Train Loss: 62.270, Validation Loss: 67.947 (10.570), Epoch time: 23.656 s, LR = 0.00200000
Epoch: 1892 (Saved at 1149), Train Loss: 63.975, Validation Loss: 63.696 (10.080), Epoch time: 23.722 s, LR = 0.00200000
Epoch: 1893 (Saved at 1149), Train Loss: 64.427, Validation Loss: 65.520 (10.660), Epoch time: 24.057 s, LR = 0.00200000
Epoch: 1894 (Saved at 1149), Train Loss: 59.881, Validation Loss: 69.474 (10.407), Epoch time: 24.303 s, LR = 0.00200000
Epoch: 1895 (Saved at 1149), Train Loss: 63.350, Validation Loss: 63.793 (10.185), Epoch time: 24.419 s, LR = 0.00200000
Epoch: 1896 (Saved at 1149), Train Loss: 65.843, Validation Loss: 82.370 (11.446), Epoch time: 24.353 s, LR = 0.00200000
Epoch: 1897 (Saved at 1149), Train Loss: 59.228, Validation Loss: 65.939 (10.213), Epoch time: 24.546 s, LR = 0.00200000
Epoch: 1898 (Saved at 1149), Train Loss: 63.869, Validation Loss: 64.974 (10.342), Epoch time: 24.328 s, LR = 0.00200000
Epoch: 1899 (Saved at 1149), Train Loss: 62.083, Validation Loss: 59.473 (9.474), Epoch time: 24.198 s, LR = 0.00200000
Epoch: 1900 (Saved at 1149), Train Loss: 61.675, Validation Loss: 60.488 (10.102), Epoch time: 24.703 s, LR = 0.00200000
Epoch: 1901 (Saved at 1149), Train Loss: 65.274, Validation Loss: 67.086 (10.589), Epoch time: 24.460 s, LR = 0.00200000
Epoch: 1902 (Saved at 1149), Train Loss: 62.872, Validation Loss: 62.402 (10.031), Epoch time: 23.415 s, LR = 0.00200000
Epoch: 1903 (Saved at 1149), Train Loss: 61.138, Validation Loss: 62.786 (10.971), Epoch time: 22.944 s, LR = 0.00200000
Epoch: 1904 (Saved at 1149), Train Loss: 63.018, Validation Loss: 64.827 (11.105), Epoch time: 23.285 s, LR = 0.00200000
Epoch: 1905 (Saved at 1149), Train Loss: 56.502, Validation Loss: 64.117 (10.567), Epoch time: 23.162 s, LR = 0.00200000
Epoch: 1906 (Saved at 1149), Train Loss: 59.679, Validation Loss: 63.457 (10.238), Epoch time: 22.903 s, LR = 0.00200000
Epoch: 1907 (Saved at 1149), Train Loss: 62.307, Validation Loss: 61.204 (9.923), Epoch time: 23.202 s, LR = 0.00200000
Epoch: 1908 (Saved at 1149), Train Loss: 55.710, Validation Loss: 63.063 (10.989), Epoch time: 23.651 s, LR = 0.00200000
Epoch: 1909 (Saved at 1149), Train Loss: 67.555, Validation Loss: 57.610 (8.976), Epoch time: 23.742 s, LR = 0.00200000
Epoch: 1910 (Saved at 1149), Train Loss: 58.157, Validation Loss: 63.224 (10.356), Epoch time: 23.161 s, LR = 0.00200000
Epoch: 1911 (Saved at 1149), Train Loss: 57.930, Validation Loss: 59.617 (10.075), Epoch time: 23.433 s, LR = 0.00200000
Epoch: 1912 (Saved at 1149), Train Loss: 64.961, Validation Loss: 56.686 (9.867), Epoch time: 24.264 s, LR = 0.00200000
Epoch: 1913 (Saved at 1149), Train Loss: 59.848, Validation Loss: 62.414 (9.459), Epoch time: 24.180 s, LR = 0.00200000
Epoch: 1914 (Saved at 1149), Train Loss: 61.277, Validation Loss: 79.760 (11.255), Epoch time: 24.332 s, LR = 0.00200000
Epoch: 1915 (Saved at 1149), Train Loss: 58.213, Validation Loss: 68.078 (10.760), Epoch time: 24.556 s, LR = 0.00200000
Epoch: 1916 (Saved at 1149), Train Loss: 53.539, Validation Loss: 63.149 (10.857), Epoch time: 24.183 s, LR = 0.00200000
Epoch: 1917 (Saved at 1149), Train Loss: 59.352, Validation Loss: 61.649 (9.966), Epoch time: 24.563 s, LR = 0.00200000
Epoch: 1918 (Saved at 1149), Train Loss: 62.759, Validation Loss: 59.343 (10.326), Epoch time: 24.520 s, LR = 0.00200000
Epoch: 1919 (Saved at 1149), Train Loss: 62.511, Validation Loss: 64.195 (10.442), Epoch time: 23.555 s, LR = 0.00200000
Epoch: 1920 (Saved at 1149), Train Loss: 59.173, Validation Loss: 62.078 (9.832), Epoch time: 22.940 s, LR = 0.00200000
Epoch: 1921 (Saved at 1149), Train Loss: 61.350, Validation Loss: 65.059 (10.298), Epoch time: 22.967 s, LR = 0.00200000
Epoch: 1922 (Saved at 1149), Train Loss: 62.697, Validation Loss: 62.232 (9.975), Epoch time: 22.920 s, LR = 0.00200000
Epoch: 1923 (Saved at 1149), Train Loss: 56.731, Validation Loss: 59.482 (9.982), Epoch time: 23.022 s, LR = 0.00200000
Epoch: 1924 (Saved at 1149), Train Loss: 64.563, Validation Loss: 65.614 (10.635), Epoch time: 23.027 s, LR = 0.00200000
Epoch: 1925 (Saved at 1149), Train Loss: 66.179, Validation Loss: 61.673 (10.374), Epoch time: 23.463 s, LR = 0.00200000
Epoch: 1926 (Saved at 1149), Train Loss: 57.993, Validation Loss: 61.013 (9.935), Epoch time: 24.548 s, LR = 0.00200000
Epoch: 1927 (Saved at 1149), Train Loss: 63.118, Validation Loss: 71.587 (10.806), Epoch time: 23.069 s, LR = 0.00200000
Epoch: 1928 (Saved at 1149), Train Loss: 56.148, Validation Loss: 68.216 (10.006), Epoch time: 23.771 s, LR = 0.00200000
Epoch: 1929 (Saved at 1149), Train Loss: 61.630, Validation Loss: 70.448 (11.527), Epoch time: 24.472 s, LR = 0.00200000
Epoch: 1930 (Saved at 1149), Train Loss: 66.612, Validation Loss: 67.863 (11.056), Epoch time: 24.281 s, LR = 0.00200000
Epoch: 1931 (Saved at 1149), Train Loss: 56.569, Validation Loss: 66.400 (9.979), Epoch time: 24.451 s, LR = 0.00200000
Epoch: 1932 (Saved at 1149), Train Loss: 56.688, Validation Loss: 61.876 (10.225), Epoch time: 24.682 s, LR = 0.00200000
Epoch: 1933 (Saved at 1149), Train Loss: 59.342, Validation Loss: 63.088 (10.950), Epoch time: 24.134 s, LR = 0.00200000
Epoch: 1934 (Saved at 1149), Train Loss: 61.254, Validation Loss: 65.678 (11.219), Epoch time: 22.918 s, LR = 0.00200000
Epoch: 1935 (Saved at 1149), Train Loss: 59.457, Validation Loss: 62.082 (10.092), Epoch time: 22.901 s, LR = 0.00200000
Epoch: 1936 (Saved at 1149), Train Loss: 60.718, Validation Loss: 63.594 (10.706), Epoch time: 22.827 s, LR = 0.00200000
Epoch: 1937 (Saved at 1149), Train Loss: 60.616, Validation Loss: 64.000 (10.569), Epoch time: 22.825 s, LR = 0.00200000
Epoch: 1938 (Saved at 1149), Train Loss: 61.772, Validation Loss: 64.971 (10.564), Epoch time: 22.893 s, LR = 0.00200000
Epoch: 1939 (Saved at 1149), Train Loss: 60.069, Validation Loss: 64.715 (10.679), Epoch time: 23.441 s, LR = 0.00200000
Epoch: 1940 (Saved at 1149), Train Loss: 56.904, Validation Loss: 66.189 (10.892), Epoch time: 23.141 s, LR = 0.00200000
Epoch: 1941 (Saved at 1149), Train Loss: 61.187, Validation Loss: 67.957 (12.292), Epoch time: 23.590 s, LR = 0.00200000
Epoch: 1942 (Saved at 1149), Train Loss: 62.901, Validation Loss: 63.822 (10.354), Epoch time: 23.740 s, LR = 0.00200000
Epoch: 1943 (Saved at 1149), Train Loss: 65.039, Validation Loss: 67.118 (10.635), Epoch time: 23.292 s, LR = 0.00200000
Epoch: 1944 (Saved at 1149), Train Loss: 62.574, Validation Loss: 63.453 (10.529), Epoch time: 24.088 s, LR = 0.00200000
Epoch: 1945 (Saved at 1149), Train Loss: 60.061, Validation Loss: 69.326 (10.146), Epoch time: 24.553 s, LR = 0.00200000
Epoch: 1946 (Saved at 1149), Train Loss: 60.515, Validation Loss: 63.657 (11.014), Epoch time: 24.513 s, LR = 0.00200000
Epoch: 1947 (Saved at 1149), Train Loss: 62.285, Validation Loss: 65.943 (10.799), Epoch time: 24.548 s, LR = 0.00200000
