Epoch: 0 (Saved at 0), Train Loss: 1028.286, Validation Loss: 1107.255 (42.891), Epoch time: 27.149 s, LR = 0.00200000
Epoch: 1206 (Saved at 1202), Train Loss: 1.401, Validation Loss: 3.282 (1.988), Epoch time: 26.700 s, LR = 0.00200000
Epoch: 1207 (Saved at 1202), Train Loss: 0.861, Validation Loss: 2.344 (2.180), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 1208 (Saved at 1202), Train Loss: 1.032, Validation Loss: 2.188 (2.254), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 1209 (Saved at 1202), Train Loss: 0.741, Validation Loss: 2.073 (1.945), Epoch time: 26.801 s, LR = 0.00200000
Epoch: 1210 (Saved at 1202), Train Loss: 0.752, Validation Loss: 2.221 (1.860), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1211 (Saved at 1202), Train Loss: 0.680, Validation Loss: 2.112 (2.166), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 1212 (Saved at 1202), Train Loss: 1.197, Validation Loss: 2.485 (2.435), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1213 (Saved at 1202), Train Loss: 1.078, Validation Loss: 3.120 (1.781), Epoch time: 26.702 s, LR = 0.00200000
Epoch: 1214 (Saved at 1202), Train Loss: 0.852, Validation Loss: 2.167 (2.186), Epoch time: 26.689 s, LR = 0.00200000
Epoch: 1215 (Saved at 1202), Train Loss: 0.731, Validation Loss: 1.950 (2.163), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 1216 (Saved at 1202), Train Loss: 0.661, Validation Loss: 1.913 (1.958), Epoch time: 26.728 s, LR = 0.00200000
Epoch: 1217 (Saved at 1202), Train Loss: 0.717, Validation Loss: 2.039 (1.960), Epoch time: 26.771 s, LR = 0.00200000
Epoch: 1218 (Saved at 1202), Train Loss: 0.959, Validation Loss: 2.281 (2.029), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1219 (Saved at 1202), Train Loss: 1.265, Validation Loss: 2.868 (1.967), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 1220 (Saved at 1202), Train Loss: 1.011, Validation Loss: 2.504 (2.281), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1221 (Saved at 1202), Train Loss: 0.783, Validation Loss: 2.004 (2.059), Epoch time: 26.699 s, LR = 0.00200000
Epoch: 1222 (Saved at 1202), Train Loss: 0.753, Validation Loss: 1.907 (1.981), Epoch time: 26.788 s, LR = 0.00200000
Epoch: 1223 (Saved at 1202), Train Loss: 0.742, Validation Loss: 1.995 (1.952), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 1224 (Saved at 1202), Train Loss: 0.775, Validation Loss: 1.910 (2.018), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 1225 (Saved at 1202), Train Loss: 0.785, Validation Loss: 1.975 (2.066), Epoch time: 26.749 s, LR = 0.00200000
Epoch: 1226 (Saved at 1202), Train Loss: 0.786, Validation Loss: 1.969 (2.100), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 1227 (Saved at 1202), Train Loss: 0.754, Validation Loss: 1.974 (2.088), Epoch time: 26.751 s, LR = 0.00200000
Epoch: 1228 (Saved at 1202), Train Loss: 0.707, Validation Loss: 1.964 (2.084), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 1229 (Saved at 1202), Train Loss: 0.683, Validation Loss: 1.891 (2.036), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1230 (Saved at 1202), Train Loss: 0.630, Validation Loss: 1.891 (2.008), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 1231 (Saved at 1202), Train Loss: 0.615, Validation Loss: 1.832 (1.995), Epoch time: 26.749 s, LR = 0.00200000
Epoch: 1232 (Saved at 1232), Train Loss: 0.609, Validation Loss: 1.779 (1.938), Epoch time: 26.878 s, LR = 0.00200000
Epoch: 1233 (Saved at 1232), Train Loss: 0.597, Validation Loss: 1.789 (1.985), Epoch time: 26.802 s, LR = 0.00200000
Epoch: 1234 (Saved at 1232), Train Loss: 1.291, Validation Loss: 3.118 (1.954), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 1235 (Saved at 1232), Train Loss: 2.595, Validation Loss: 4.348 (2.851), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1236 (Saved at 1232), Train Loss: 1.666, Validation Loss: 2.804 (1.858), Epoch time: 26.819 s, LR = 0.00200000
Epoch: 1237 (Saved at 1232), Train Loss: 1.223, Validation Loss: 2.326 (1.983), Epoch time: 26.838 s, LR = 0.00200000
Epoch: 1238 (Saved at 1232), Train Loss: 0.988, Validation Loss: 2.154 (1.894), Epoch time: 26.815 s, LR = 0.00200000
Epoch: 1239 (Saved at 1232), Train Loss: 0.814, Validation Loss: 2.207 (1.864), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 1240 (Saved at 1232), Train Loss: 0.729, Validation Loss: 1.979 (1.925), Epoch time: 26.811 s, LR = 0.00200000
Epoch: 1241 (Saved at 1232), Train Loss: 0.697, Validation Loss: 1.906 (1.967), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1242 (Saved at 1232), Train Loss: 0.691, Validation Loss: 1.912 (1.944), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1243 (Saved at 1232), Train Loss: 0.681, Validation Loss: 1.944 (1.943), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1244 (Saved at 1232), Train Loss: 0.679, Validation Loss: 1.980 (1.936), Epoch time: 26.804 s, LR = 0.00200000
Epoch: 1245 (Saved at 1232), Train Loss: 0.697, Validation Loss: 1.968 (1.947), Epoch time: 26.803 s, LR = 0.00200000
Epoch: 1246 (Saved at 1232), Train Loss: 0.645, Validation Loss: 2.020 (1.916), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 1247 (Saved at 1232), Train Loss: 0.713, Validation Loss: 1.904 (2.012), Epoch time: 26.766 s, LR = 0.00200000
Epoch: 1248 (Saved at 1232), Train Loss: 0.639, Validation Loss: 2.039 (1.909), Epoch time: 26.803 s, LR = 0.00200000
Epoch: 1249 (Saved at 1232), Train Loss: 1.061, Validation Loss: 2.500 (1.889), Epoch time: 26.761 s, LR = 0.00200000
Epoch: 1250 (Saved at 1232), Train Loss: 1.537, Validation Loss: 2.608 (2.289), Epoch time: 26.669 s, LR = 0.00200000
Epoch: 1251 (Saved at 1232), Train Loss: 1.383, Validation Loss: 2.721 (2.367), Epoch time: 26.809 s, LR = 0.00200000
Epoch: 1252 (Saved at 1232), Train Loss: 1.028, Validation Loss: 2.132 (1.974), Epoch time: 26.790 s, LR = 0.00200000
Epoch: 1253 (Saved at 1232), Train Loss: 0.786, Validation Loss: 1.999 (1.970), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 1254 (Saved at 1232), Train Loss: 0.669, Validation Loss: 2.063 (1.991), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1255 (Saved at 1232), Train Loss: 0.644, Validation Loss: 1.890 (1.976), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1256 (Saved at 1232), Train Loss: 0.695, Validation Loss: 1.990 (2.180), Epoch time: 26.774 s, LR = 0.00200000
Epoch: 1257 (Saved at 1232), Train Loss: 0.755, Validation Loss: 2.064 (2.327), Epoch time: 26.784 s, LR = 0.00200000
Epoch: 1258 (Saved at 1232), Train Loss: 0.888, Validation Loss: 2.065 (2.136), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1259 (Saved at 1232), Train Loss: 1.108, Validation Loss: 2.727 (2.215), Epoch time: 26.791 s, LR = 0.00200000
Epoch: 1260 (Saved at 1232), Train Loss: 1.847, Validation Loss: 2.971 (2.086), Epoch time: 26.806 s, LR = 0.00200000
Epoch: 1261 (Saved at 1232), Train Loss: 1.572, Validation Loss: 2.596 (1.901), Epoch time: 26.796 s, LR = 0.00200000
Epoch: 1262 (Saved at 1232), Train Loss: 0.915, Validation Loss: 2.640 (1.846), Epoch time: 26.844 s, LR = 0.00200000
Epoch: 1263 (Saved at 1232), Train Loss: 0.881, Validation Loss: 2.707 (1.935), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 1264 (Saved at 1232), Train Loss: 1.154, Validation Loss: 2.777 (1.938), Epoch time: 26.818 s, LR = 0.00200000
Epoch: 1265 (Saved at 1232), Train Loss: 0.871, Validation Loss: 2.511 (2.526), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 1266 (Saved at 1232), Train Loss: 3.000, Validation Loss: 4.296 (2.130), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 1267 (Saved at 1232), Train Loss: 1.276, Validation Loss: 6.006 (3.629), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 1268 (Saved at 1232), Train Loss: 0.981, Validation Loss: 3.097 (2.373), Epoch time: 26.743 s, LR = 0.00200000
Epoch: 1269 (Saved at 1232), Train Loss: 0.839, Validation Loss: 2.423 (2.190), Epoch time: 26.756 s, LR = 0.00200000
Epoch: 1270 (Saved at 1232), Train Loss: 0.657, Validation Loss: 2.033 (2.037), Epoch time: 26.639 s, LR = 0.00200000
Epoch: 1271 (Saved at 1232), Train Loss: 0.634, Validation Loss: 1.905 (1.984), Epoch time: 26.700 s, LR = 0.00200000
Epoch: 1272 (Saved at 1232), Train Loss: 0.619, Validation Loss: 1.853 (2.023), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1273 (Saved at 1232), Train Loss: 0.600, Validation Loss: 1.831 (2.039), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 1274 (Saved at 1232), Train Loss: 0.596, Validation Loss: 1.803 (2.023), Epoch time: 26.751 s, LR = 0.00200000
Epoch: 1275 (Saved at 1232), Train Loss: 0.590, Validation Loss: 1.786 (2.006), Epoch time: 26.786 s, LR = 0.00200000
Epoch: 1276 (Saved at 1276), Train Loss: 0.577, Validation Loss: 1.773 (2.009), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 1277 (Saved at 1277), Train Loss: 0.573, Validation Loss: 1.767 (2.035), Epoch time: 26.830 s, LR = 0.00200000
Epoch: 1278 (Saved at 1278), Train Loss: 0.568, Validation Loss: 1.759 (2.003), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 1279 (Saved at 1279), Train Loss: 0.563, Validation Loss: 1.751 (1.994), Epoch time: 26.714 s, LR = 0.00200000
Epoch: 1280 (Saved at 1280), Train Loss: 0.566, Validation Loss: 1.736 (1.994), Epoch time: 26.793 s, LR = 0.00200000
Epoch: 1281 (Saved at 1280), Train Loss: 0.578, Validation Loss: 1.740 (2.024), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 1282 (Saved at 1280), Train Loss: 0.627, Validation Loss: 1.829 (2.054), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1283 (Saved at 1280), Train Loss: 1.288, Validation Loss: 3.249 (2.061), Epoch time: 26.696 s, LR = 0.00200000
Epoch: 1284 (Saved at 1280), Train Loss: 1.106, Validation Loss: 2.557 (2.080), Epoch time: 26.748 s, LR = 0.00200000
Epoch: 1285 (Saved at 1280), Train Loss: 0.930, Validation Loss: 2.414 (2.287), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 1286 (Saved at 1280), Train Loss: 0.876, Validation Loss: 2.051 (2.233), Epoch time: 26.700 s, LR = 0.00200000
Epoch: 1287 (Saved at 1280), Train Loss: 0.826, Validation Loss: 2.051 (2.165), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 1288 (Saved at 1280), Train Loss: 0.768, Validation Loss: 1.964 (2.070), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 1289 (Saved at 1280), Train Loss: 1.195, Validation Loss: 3.125 (1.837), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 1290 (Saved at 1280), Train Loss: 1.440, Validation Loss: 2.453 (1.977), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1291 (Saved at 1280), Train Loss: 1.347, Validation Loss: 3.077 (1.887), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 1292 (Saved at 1280), Train Loss: 1.813, Validation Loss: 2.764 (2.014), Epoch time: 26.811 s, LR = 0.00200000
Epoch: 1293 (Saved at 1280), Train Loss: 0.860, Validation Loss: 2.805 (2.607), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1294 (Saved at 1280), Train Loss: 2.160, Validation Loss: 2.607 (2.175), Epoch time: 26.654 s, LR = 0.00200000
Epoch: 1295 (Saved at 1280), Train Loss: 1.647, Validation Loss: 7.113 (3.835), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 1296 (Saved at 1280), Train Loss: 1.214, Validation Loss: 2.764 (2.170), Epoch time: 26.711 s, LR = 0.00200000
Epoch: 1297 (Saved at 1280), Train Loss: 0.846, Validation Loss: 2.303 (2.152), Epoch time: 26.776 s, LR = 0.00200000
Epoch: 1298 (Saved at 1280), Train Loss: 0.683, Validation Loss: 1.953 (2.103), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 1299 (Saved at 1280), Train Loss: 0.657, Validation Loss: 1.833 (2.022), Epoch time: 26.689 s, LR = 0.00200000
Epoch: 1300 (Saved at 1280), Train Loss: 0.596, Validation Loss: 1.899 (2.153), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1301 (Saved at 1280), Train Loss: 0.596, Validation Loss: 1.799 (2.035), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 1302 (Saved at 1280), Train Loss: 0.577, Validation Loss: 1.789 (2.043), Epoch time: 26.702 s, LR = 0.00200000
Epoch: 1303 (Saved at 1280), Train Loss: 0.565, Validation Loss: 1.763 (2.061), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1304 (Saved at 1304), Train Loss: 0.572, Validation Loss: 1.733 (2.041), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 1305 (Saved at 1305), Train Loss: 0.561, Validation Loss: 1.704 (1.955), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1306 (Saved at 1305), Train Loss: 0.567, Validation Loss: 1.718 (1.971), Epoch time: 26.729 s, LR = 0.00200000
Epoch: 1307 (Saved at 1305), Train Loss: 0.562, Validation Loss: 1.742 (1.923), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 1308 (Saved at 1305), Train Loss: 0.599, Validation Loss: 1.755 (1.945), Epoch time: 26.780 s, LR = 0.00200000
Epoch: 1309 (Saved at 1305), Train Loss: 1.170, Validation Loss: 2.344 (2.137), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 1310 (Saved at 1305), Train Loss: 1.095, Validation Loss: 2.266 (2.012), Epoch time: 26.729 s, LR = 0.00200000
Epoch: 1311 (Saved at 1305), Train Loss: 1.039, Validation Loss: 2.092 (2.048), Epoch time: 26.780 s, LR = 0.00200000
Epoch: 1312 (Saved at 1305), Train Loss: 0.825, Validation Loss: 2.123 (2.075), Epoch time: 26.794 s, LR = 0.00200000
Epoch: 1313 (Saved at 1305), Train Loss: 0.660, Validation Loss: 1.914 (2.043), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 1314 (Saved at 1305), Train Loss: 0.622, Validation Loss: 1.737 (2.018), Epoch time: 26.664 s, LR = 0.00200000
Epoch: 1315 (Saved at 1305), Train Loss: 0.614, Validation Loss: 1.839 (1.967), Epoch time: 27.026 s, LR = 0.00200000
Epoch: 1316 (Saved at 1305), Train Loss: 0.615, Validation Loss: 1.756 (2.064), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 1317 (Saved at 1305), Train Loss: 0.905, Validation Loss: 2.307 (2.368), Epoch time: 26.791 s, LR = 0.00200000
Epoch: 1318 (Saved at 1305), Train Loss: 1.465, Validation Loss: 2.917 (1.927), Epoch time: 26.770 s, LR = 0.00200000
Epoch: 1319 (Saved at 1305), Train Loss: 1.319, Validation Loss: 3.974 (2.899), Epoch time: 26.708 s, LR = 0.00200000
Epoch: 1320 (Saved at 1305), Train Loss: 1.308, Validation Loss: 2.488 (2.132), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 1321 (Saved at 1305), Train Loss: 1.621, Validation Loss: 3.353 (1.914), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1322 (Saved at 1305), Train Loss: 1.810, Validation Loss: 2.424 (2.137), Epoch time: 26.749 s, LR = 0.00200000
Epoch: 1323 (Saved at 1305), Train Loss: 1.009, Validation Loss: 3.445 (2.718), Epoch time: 26.763 s, LR = 0.00200000
Epoch: 1324 (Saved at 1305), Train Loss: 0.711, Validation Loss: 2.041 (2.080), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 1325 (Saved at 1305), Train Loss: 0.843, Validation Loss: 1.995 (2.074), Epoch time: 26.763 s, LR = 0.00200000
Epoch: 1326 (Saved at 1305), Train Loss: 0.699, Validation Loss: 2.381 (2.433), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1327 (Saved at 1305), Train Loss: 0.822, Validation Loss: 3.728 (2.721), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1328 (Saved at 1305), Train Loss: 1.119, Validation Loss: 2.312 (2.144), Epoch time: 26.785 s, LR = 0.00200000
Epoch: 1329 (Saved at 1305), Train Loss: 0.934, Validation Loss: 2.548 (2.147), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1330 (Saved at 1305), Train Loss: 1.648, Validation Loss: 2.493 (1.906), Epoch time: 26.741 s, LR = 0.00200000
Epoch: 1331 (Saved at 1305), Train Loss: 1.357, Validation Loss: 4.805 (1.853), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 1332 (Saved at 1305), Train Loss: 1.097, Validation Loss: 2.222 (2.155), Epoch time: 26.820 s, LR = 0.00200000
Epoch: 1333 (Saved at 1305), Train Loss: 0.728, Validation Loss: 1.896 (1.987), Epoch time: 26.828 s, LR = 0.00200000
Epoch: 1334 (Saved at 1305), Train Loss: 0.656, Validation Loss: 1.756 (1.976), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 1335 (Saved at 1305), Train Loss: 0.584, Validation Loss: 1.762 (1.990), Epoch time: 26.704 s, LR = 0.00200000
Epoch: 1336 (Saved at 1305), Train Loss: 0.589, Validation Loss: 1.723 (1.911), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1337 (Saved at 1305), Train Loss: 0.558, Validation Loss: 1.710 (1.973), Epoch time: 26.786 s, LR = 0.00200000
Epoch: 1338 (Saved at 1338), Train Loss: 0.555, Validation Loss: 1.694 (1.957), Epoch time: 26.713 s, LR = 0.00200000
Epoch: 1339 (Saved at 1338), Train Loss: 0.555, Validation Loss: 1.699 (1.937), Epoch time: 26.756 s, LR = 0.00200000
Epoch: 1340 (Saved at 1340), Train Loss: 0.547, Validation Loss: 1.680 (1.984), Epoch time: 26.751 s, LR = 0.00200000
Epoch: 1341 (Saved at 1340), Train Loss: 0.543, Validation Loss: 1.681 (2.007), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 1342 (Saved at 1342), Train Loss: 0.546, Validation Loss: 1.679 (2.009), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 1343 (Saved at 1342), Train Loss: 0.560, Validation Loss: 1.684 (2.038), Epoch time: 26.668 s, LR = 0.00200000
Epoch: 1344 (Saved at 1342), Train Loss: 0.717, Validation Loss: 2.113 (2.275), Epoch time: 26.769 s, LR = 0.00200000
Epoch: 1345 (Saved at 1342), Train Loss: 1.469, Validation Loss: 3.120 (2.186), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 1346 (Saved at 1342), Train Loss: 0.846, Validation Loss: 2.216 (1.793), Epoch time: 26.687 s, LR = 0.00200000
Epoch: 1347 (Saved at 1342), Train Loss: 0.967, Validation Loss: 2.318 (1.848), Epoch time: 26.774 s, LR = 0.00200000
Epoch: 1348 (Saved at 1342), Train Loss: 0.864, Validation Loss: 2.278 (2.209), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1349 (Saved at 1342), Train Loss: 1.146, Validation Loss: 2.604 (2.279), Epoch time: 26.719 s, LR = 0.00200000
Epoch: 1350 (Saved at 1342), Train Loss: 0.952, Validation Loss: 2.076 (2.038), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 1351 (Saved at 1342), Train Loss: 0.789, Validation Loss: 1.835 (1.918), Epoch time: 26.743 s, LR = 0.00200000
Epoch: 1352 (Saved at 1342), Train Loss: 0.622, Validation Loss: 2.038 (2.158), Epoch time: 26.796 s, LR = 0.00200000
Epoch: 1353 (Saved at 1342), Train Loss: 0.653, Validation Loss: 1.874 (2.112), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 1354 (Saved at 1342), Train Loss: 0.672, Validation Loss: 1.923 (1.998), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 1355 (Saved at 1342), Train Loss: 0.748, Validation Loss: 1.971 (1.974), Epoch time: 26.712 s, LR = 0.00200000
Epoch: 1356 (Saved at 1342), Train Loss: 1.080, Validation Loss: 2.252 (1.966), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 1357 (Saved at 1342), Train Loss: 1.048, Validation Loss: 2.329 (2.026), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1358 (Saved at 1342), Train Loss: 1.347, Validation Loss: 2.615 (2.252), Epoch time: 26.731 s, LR = 0.00200000
Epoch: 1359 (Saved at 1342), Train Loss: 0.878, Validation Loss: 2.184 (1.834), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 1360 (Saved at 1342), Train Loss: 0.729, Validation Loss: 1.906 (1.936), Epoch time: 26.777 s, LR = 0.00200000
Epoch: 1361 (Saved at 1342), Train Loss: 0.715, Validation Loss: 1.929 (2.040), Epoch time: 26.710 s, LR = 0.00200000
Epoch: 1362 (Saved at 1342), Train Loss: 0.853, Validation Loss: 2.249 (1.978), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 1363 (Saved at 1342), Train Loss: 0.980, Validation Loss: 2.437 (1.991), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 1364 (Saved at 1342), Train Loss: 1.430, Validation Loss: 2.393 (2.143), Epoch time: 26.740 s, LR = 0.00200000
Epoch: 1365 (Saved at 1342), Train Loss: 2.034, Validation Loss: 6.858 (3.061), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 1366 (Saved at 1342), Train Loss: 1.252, Validation Loss: 2.598 (1.720), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 1367 (Saved at 1342), Train Loss: 1.018, Validation Loss: 2.303 (2.179), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1368 (Saved at 1342), Train Loss: 0.656, Validation Loss: 2.623 (2.380), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1369 (Saved at 1342), Train Loss: 0.650, Validation Loss: 2.365 (2.247), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 1370 (Saved at 1342), Train Loss: 0.617, Validation Loss: 2.238 (2.202), Epoch time: 26.745 s, LR = 0.00200000
Epoch: 1371 (Saved at 1342), Train Loss: 0.571, Validation Loss: 1.795 (1.996), Epoch time: 26.760 s, LR = 0.00200000
Epoch: 1372 (Saved at 1342), Train Loss: 0.550, Validation Loss: 1.796 (2.035), Epoch time: 26.829 s, LR = 0.00200000
Epoch: 1373 (Saved at 1342), Train Loss: 0.553, Validation Loss: 1.751 (2.072), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 1374 (Saved at 1342), Train Loss: 0.545, Validation Loss: 1.694 (1.986), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1375 (Saved at 1375), Train Loss: 0.547, Validation Loss: 1.673 (1.953), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 1376 (Saved at 1375), Train Loss: 0.543, Validation Loss: 1.685 (1.952), Epoch time: 26.784 s, LR = 0.00200000
Epoch: 1377 (Saved at 1377), Train Loss: 0.541, Validation Loss: 1.648 (1.972), Epoch time: 26.752 s, LR = 0.00200000
Epoch: 1378 (Saved at 1377), Train Loss: 0.560, Validation Loss: 1.659 (1.966), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1379 (Saved at 1377), Train Loss: 0.960, Validation Loss: 2.349 (2.221), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1380 (Saved at 1377), Train Loss: 1.305, Validation Loss: 2.656 (2.005), Epoch time: 26.870 s, LR = 0.00200000
Epoch: 1381 (Saved at 1377), Train Loss: 0.991, Validation Loss: 2.538 (2.235), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1382 (Saved at 1377), Train Loss: 0.916, Validation Loss: 2.013 (2.125), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1383 (Saved at 1377), Train Loss: 0.718, Validation Loss: 1.965 (1.886), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 1384 (Saved at 1377), Train Loss: 1.134, Validation Loss: 3.044 (1.811), Epoch time: 26.818 s, LR = 0.00200000
Epoch: 1385 (Saved at 1377), Train Loss: 0.892, Validation Loss: 2.934 (2.472), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 1386 (Saved at 1377), Train Loss: 0.813, Validation Loss: 1.938 (2.085), Epoch time: 26.740 s, LR = 0.00200000
