Epoch: 1671 (Saved at 628), Train Loss: 34.588, Validation Loss: 24.127 (5.709), Epoch time: 29.761 s, LR = 0.00200000
Epoch: 1672 (Saved at 628), Train Loss: 42.141, Validation Loss: 22.283 (5.469), Epoch time: 29.934 s, LR = 0.00200000
Epoch: 1673 (Saved at 628), Train Loss: 36.370, Validation Loss: 26.392 (6.537), Epoch time: 31.004 s, LR = 0.00200000
Epoch: 1674 (Saved at 628), Train Loss: 38.200, Validation Loss: 25.594 (6.086), Epoch time: 31.153 s, LR = 0.00200000
Epoch: 1675 (Saved at 628), Train Loss: 33.429, Validation Loss: 26.511 (6.585), Epoch time: 30.539 s, LR = 0.00200000
Epoch: 1676 (Saved at 628), Train Loss: 33.931, Validation Loss: 24.153 (5.790), Epoch time: 30.201 s, LR = 0.00200000
Epoch: 1677 (Saved at 628), Train Loss: 35.393, Validation Loss: 23.581 (6.170), Epoch time: 30.761 s, LR = 0.00200000
Epoch: 1678 (Saved at 628), Train Loss: 37.742, Validation Loss: 23.978 (5.769), Epoch time: 31.366 s, LR = 0.00200000
Epoch: 1679 (Saved at 628), Train Loss: 35.582, Validation Loss: 23.081 (6.327), Epoch time: 31.859 s, LR = 0.00200000
Epoch: 1680 (Saved at 628), Train Loss: 35.336, Validation Loss: 22.343 (6.161), Epoch time: 31.132 s, LR = 0.00200000
Epoch: 1681 (Saved at 628), Train Loss: 38.675, Validation Loss: 24.771 (6.473), Epoch time: 31.864 s, LR = 0.00200000
Epoch: 1682 (Saved at 628), Train Loss: 33.499, Validation Loss: 26.369 (5.834), Epoch time: 31.370 s, LR = 0.00200000
Epoch: 1683 (Saved at 628), Train Loss: 34.340, Validation Loss: 26.511 (6.548), Epoch time: 31.122 s, LR = 0.00200000
Epoch: 1684 (Saved at 628), Train Loss: 39.769, Validation Loss: 21.795 (5.884), Epoch time: 31.422 s, LR = 0.00200000
Epoch: 1685 (Saved at 628), Train Loss: 34.515, Validation Loss: 26.206 (6.181), Epoch time: 31.099 s, LR = 0.00200000
Epoch: 1686 (Saved at 628), Train Loss: 40.996, Validation Loss: 24.924 (6.163), Epoch time: 31.900 s, LR = 0.00200000
Epoch: 1687 (Saved at 628), Train Loss: 37.013, Validation Loss: 24.777 (6.720), Epoch time: 31.649 s, LR = 0.00200000
Epoch: 1688 (Saved at 628), Train Loss: 34.446, Validation Loss: 24.656 (6.344), Epoch time: 31.355 s, LR = 0.00200000
Epoch: 1689 (Saved at 628), Train Loss: 36.898, Validation Loss: 25.177 (6.862), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 1690 (Saved at 628), Train Loss: 31.905, Validation Loss: 27.143 (6.220), Epoch time: 31.784 s, LR = 0.00200000
Epoch: 1691 (Saved at 628), Train Loss: 33.898, Validation Loss: 26.295 (6.479), Epoch time: 31.407 s, LR = 0.00200000
Epoch: 1692 (Saved at 628), Train Loss: 37.300, Validation Loss: 25.246 (6.120), Epoch time: 30.227 s, LR = 0.00200000
Epoch: 1693 (Saved at 628), Train Loss: 34.954, Validation Loss: 22.424 (5.615), Epoch time: 31.683 s, LR = 0.00200000
Epoch: 1694 (Saved at 628), Train Loss: 37.983, Validation Loss: 22.879 (6.087), Epoch time: 31.699 s, LR = 0.00200000
Epoch: 1695 (Saved at 628), Train Loss: 34.414, Validation Loss: 22.583 (6.005), Epoch time: 30.675 s, LR = 0.00200000
Epoch: 1696 (Saved at 628), Train Loss: 37.734, Validation Loss: 24.909 (5.040), Epoch time: 31.170 s, LR = 0.00200000
Epoch: 1697 (Saved at 628), Train Loss: 35.002, Validation Loss: 26.528 (5.728), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 1698 (Saved at 628), Train Loss: 35.900, Validation Loss: 26.107 (5.790), Epoch time: 30.031 s, LR = 0.00200000
Epoch: 1699 (Saved at 628), Train Loss: 38.329, Validation Loss: 26.448 (6.236), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 1700 (Saved at 628), Train Loss: 36.078, Validation Loss: 26.287 (6.067), Epoch time: 29.654 s, LR = 0.00200000
Epoch: 1701 (Saved at 628), Train Loss: 34.473, Validation Loss: 26.311 (6.405), Epoch time: 30.594 s, LR = 0.00200000
Epoch: 1702 (Saved at 628), Train Loss: 34.306, Validation Loss: 23.970 (6.474), Epoch time: 31.232 s, LR = 0.00200000
Epoch: 1703 (Saved at 628), Train Loss: 32.947, Validation Loss: 27.109 (6.944), Epoch time: 31.663 s, LR = 0.00200000
Epoch: 1704 (Saved at 628), Train Loss: 32.983, Validation Loss: 24.396 (6.555), Epoch time: 31.582 s, LR = 0.00200000
Epoch: 1705 (Saved at 628), Train Loss: 33.907, Validation Loss: 25.795 (7.080), Epoch time: 30.740 s, LR = 0.00200000
Epoch: 1706 (Saved at 628), Train Loss: 34.371, Validation Loss: 25.296 (7.206), Epoch time: 30.814 s, LR = 0.00200000
Epoch: 1707 (Saved at 628), Train Loss: 35.150, Validation Loss: 25.363 (7.196), Epoch time: 31.675 s, LR = 0.00200000
Epoch: 1708 (Saved at 628), Train Loss: 35.786, Validation Loss: 24.766 (5.819), Epoch time: 30.670 s, LR = 0.00200000
Epoch: 1709 (Saved at 628), Train Loss: 32.438, Validation Loss: 25.229 (6.363), Epoch time: 30.103 s, LR = 0.00200000
Epoch: 1710 (Saved at 628), Train Loss: 36.578, Validation Loss: 26.414 (6.381), Epoch time: 31.535 s, LR = 0.00200000
Epoch: 1711 (Saved at 628), Train Loss: 33.506, Validation Loss: 26.174 (6.860), Epoch time: 30.712 s, LR = 0.00200000
Epoch: 1712 (Saved at 628), Train Loss: 34.056, Validation Loss: 25.164 (6.726), Epoch time: 30.723 s, LR = 0.00200000
Epoch: 1713 (Saved at 628), Train Loss: 36.102, Validation Loss: 22.924 (6.562), Epoch time: 31.752 s, LR = 0.00200000
Epoch: 1714 (Saved at 628), Train Loss: 38.078, Validation Loss: 24.733 (5.798), Epoch time: 31.429 s, LR = 0.00200000
Epoch: 1715 (Saved at 628), Train Loss: 39.952, Validation Loss: 24.576 (5.942), Epoch time: 30.164 s, LR = 0.00200000
Epoch: 1716 (Saved at 628), Train Loss: 38.706, Validation Loss: 24.754 (5.730), Epoch time: 30.906 s, LR = 0.00200000
Epoch: 1717 (Saved at 628), Train Loss: 37.397, Validation Loss: 22.097 (5.671), Epoch time: 30.040 s, LR = 0.00200000
Epoch: 1718 (Saved at 628), Train Loss: 36.332, Validation Loss: 24.537 (5.755), Epoch time: 30.710 s, LR = 0.00200000
Epoch: 1719 (Saved at 628), Train Loss: 35.186, Validation Loss: 26.727 (5.574), Epoch time: 29.818 s, LR = 0.00200000
Epoch: 1720 (Saved at 628), Train Loss: 35.764, Validation Loss: 24.803 (6.496), Epoch time: 29.210 s, LR = 0.00200000
Epoch: 1721 (Saved at 628), Train Loss: 38.674, Validation Loss: 25.587 (6.710), Epoch time: 30.332 s, LR = 0.00200000
Epoch: 1722 (Saved at 628), Train Loss: 35.349, Validation Loss: 23.135 (5.510), Epoch time: 31.402 s, LR = 0.00200000
Epoch: 1723 (Saved at 628), Train Loss: 36.639, Validation Loss: 23.771 (6.087), Epoch time: 31.565 s, LR = 0.00200000
Epoch: 1724 (Saved at 628), Train Loss: 35.543, Validation Loss: 24.052 (6.108), Epoch time: 31.825 s, LR = 0.00200000
Epoch: 1725 (Saved at 628), Train Loss: 34.192, Validation Loss: 22.717 (6.083), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 1726 (Saved at 628), Train Loss: 34.124, Validation Loss: 23.047 (6.289), Epoch time: 29.913 s, LR = 0.00200000
Epoch: 1727 (Saved at 628), Train Loss: 33.918, Validation Loss: 26.522 (5.871), Epoch time: 30.642 s, LR = 0.00200000
Epoch: 1728 (Saved at 628), Train Loss: 37.626, Validation Loss: 24.037 (6.294), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 1729 (Saved at 628), Train Loss: 31.357, Validation Loss: 26.835 (5.656), Epoch time: 31.179 s, LR = 0.00200000
Epoch: 1730 (Saved at 628), Train Loss: 34.980, Validation Loss: 27.142 (5.918), Epoch time: 31.420 s, LR = 0.00200000
Epoch: 1731 (Saved at 628), Train Loss: 36.510, Validation Loss: 26.683 (6.618), Epoch time: 31.864 s, LR = 0.00200000
Epoch: 1732 (Saved at 628), Train Loss: 33.087, Validation Loss: 23.826 (5.973), Epoch time: 32.531 s, LR = 0.00200000
Epoch: 1733 (Saved at 628), Train Loss: 39.213, Validation Loss: 25.443 (5.802), Epoch time: 31.539 s, LR = 0.00200000
Epoch: 1734 (Saved at 628), Train Loss: 39.933, Validation Loss: 23.489 (5.758), Epoch time: 31.166 s, LR = 0.00200000
Epoch: 1735 (Saved at 628), Train Loss: 34.023, Validation Loss: 28.042 (6.573), Epoch time: 31.457 s, LR = 0.00200000
Epoch: 1736 (Saved at 628), Train Loss: 36.038, Validation Loss: 25.713 (7.055), Epoch time: 30.503 s, LR = 0.00200000
Epoch: 1737 (Saved at 628), Train Loss: 36.068, Validation Loss: 26.418 (6.469), Epoch time: 30.697 s, LR = 0.00200000
Epoch: 1738 (Saved at 628), Train Loss: 36.970, Validation Loss: 27.155 (7.356), Epoch time: 30.672 s, LR = 0.00200000
Epoch: 1739 (Saved at 628), Train Loss: 36.416, Validation Loss: 25.832 (6.617), Epoch time: 31.755 s, LR = 0.00200000
Epoch: 1740 (Saved at 628), Train Loss: 37.790, Validation Loss: 27.160 (6.199), Epoch time: 30.589 s, LR = 0.00200000
Epoch: 1741 (Saved at 628), Train Loss: 35.199, Validation Loss: 25.182 (5.714), Epoch time: 29.710 s, LR = 0.00200000
Epoch: 1742 (Saved at 628), Train Loss: 34.984, Validation Loss: 24.311 (6.808), Epoch time: 31.126 s, LR = 0.00200000
Epoch: 1743 (Saved at 628), Train Loss: 35.841, Validation Loss: 26.029 (7.234), Epoch time: 31.960 s, LR = 0.00200000
Epoch: 1744 (Saved at 628), Train Loss: 35.214, Validation Loss: 26.247 (6.939), Epoch time: 31.787 s, LR = 0.00200000
Epoch: 1745 (Saved at 628), Train Loss: 38.750, Validation Loss: 26.693 (7.291), Epoch time: 31.420 s, LR = 0.00200000
Epoch: 1746 (Saved at 628), Train Loss: 34.425, Validation Loss: 24.931 (6.144), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 1747 (Saved at 628), Train Loss: 37.950, Validation Loss: 24.864 (5.994), Epoch time: 31.977 s, LR = 0.00200000
Epoch: 1748 (Saved at 628), Train Loss: 31.622, Validation Loss: 24.482 (5.904), Epoch time: 32.207 s, LR = 0.00200000
Epoch: 1749 (Saved at 628), Train Loss: 35.484, Validation Loss: 26.268 (7.235), Epoch time: 31.784 s, LR = 0.00200000
Epoch: 1750 (Saved at 628), Train Loss: 33.380, Validation Loss: 24.226 (6.202), Epoch time: 31.412 s, LR = 0.00200000
Epoch: 1751 (Saved at 628), Train Loss: 36.570, Validation Loss: 23.850 (5.846), Epoch time: 32.603 s, LR = 0.00200000
Epoch: 1752 (Saved at 628), Train Loss: 36.337, Validation Loss: 24.941 (6.052), Epoch time: 31.622 s, LR = 0.00200000
Epoch: 1753 (Saved at 628), Train Loss: 40.704, Validation Loss: 25.684 (5.870), Epoch time: 31.283 s, LR = 0.00200000
Epoch: 1754 (Saved at 628), Train Loss: 31.983, Validation Loss: 24.598 (6.359), Epoch time: 30.873 s, LR = 0.00200000
Epoch: 1755 (Saved at 628), Train Loss: 35.478, Validation Loss: 24.911 (5.485), Epoch time: 31.553 s, LR = 0.00200000
Epoch: 1756 (Saved at 628), Train Loss: 34.842, Validation Loss: 23.331 (5.981), Epoch time: 30.774 s, LR = 0.00200000
Epoch: 1757 (Saved at 628), Train Loss: 35.291, Validation Loss: 24.547 (5.904), Epoch time: 30.826 s, LR = 0.00200000
Epoch: 1758 (Saved at 628), Train Loss: 35.663, Validation Loss: 26.181 (5.818), Epoch time: 32.156 s, LR = 0.00200000
Epoch: 1759 (Saved at 628), Train Loss: 32.737, Validation Loss: 29.320 (6.785), Epoch time: 31.988 s, LR = 0.00200000
Epoch: 1760 (Saved at 628), Train Loss: 34.204, Validation Loss: 26.846 (5.668), Epoch time: 31.469 s, LR = 0.00200000
Epoch: 1761 (Saved at 628), Train Loss: 38.946, Validation Loss: 25.729 (7.070), Epoch time: 31.432 s, LR = 0.00200000
Epoch: 1762 (Saved at 628), Train Loss: 33.470, Validation Loss: 27.702 (6.010), Epoch time: 30.847 s, LR = 0.00200000
Epoch: 1763 (Saved at 628), Train Loss: 35.437, Validation Loss: 26.526 (6.135), Epoch time: 29.949 s, LR = 0.00200000
Epoch: 1764 (Saved at 628), Train Loss: 36.990, Validation Loss: 28.749 (6.342), Epoch time: 31.139 s, LR = 0.00200000
Epoch: 1765 (Saved at 628), Train Loss: 34.813, Validation Loss: 27.029 (5.995), Epoch time: 31.563 s, LR = 0.00200000
Epoch: 1766 (Saved at 628), Train Loss: 37.897, Validation Loss: 25.661 (6.353), Epoch time: 30.437 s, LR = 0.00200000
Epoch: 1767 (Saved at 628), Train Loss: 35.249, Validation Loss: 25.382 (6.768), Epoch time: 31.805 s, LR = 0.00200000
Epoch: 1768 (Saved at 628), Train Loss: 35.135, Validation Loss: 29.187 (6.507), Epoch time: 30.794 s, LR = 0.00200000
Epoch: 1769 (Saved at 628), Train Loss: 33.007, Validation Loss: 22.289 (5.539), Epoch time: 31.632 s, LR = 0.00200000
Epoch: 1770 (Saved at 628), Train Loss: 34.379, Validation Loss: 26.023 (6.253), Epoch time: 31.863 s, LR = 0.00200000
Epoch: 1771 (Saved at 628), Train Loss: 32.892, Validation Loss: 26.706 (7.071), Epoch time: 30.428 s, LR = 0.00200000
Epoch: 1772 (Saved at 628), Train Loss: 33.006, Validation Loss: 25.001 (6.213), Epoch time: 30.830 s, LR = 0.00200000
Epoch: 1773 (Saved at 628), Train Loss: 32.168, Validation Loss: 26.603 (6.480), Epoch time: 31.087 s, LR = 0.00200000
Epoch: 1774 (Saved at 628), Train Loss: 36.355, Validation Loss: 25.722 (6.447), Epoch time: 31.239 s, LR = 0.00200000
Epoch: 1775 (Saved at 628), Train Loss: 35.706, Validation Loss: 24.749 (6.532), Epoch time: 30.313 s, LR = 0.00200000
Epoch: 1776 (Saved at 628), Train Loss: 36.048, Validation Loss: 27.006 (6.388), Epoch time: 30.609 s, LR = 0.00200000
Epoch: 1777 (Saved at 628), Train Loss: 38.973, Validation Loss: 25.245 (6.215), Epoch time: 30.266 s, LR = 0.00200000
Epoch: 1778 (Saved at 628), Train Loss: 34.650, Validation Loss: 27.553 (6.440), Epoch time: 31.282 s, LR = 0.00200000
Epoch: 1779 (Saved at 628), Train Loss: 34.922, Validation Loss: 29.810 (6.593), Epoch time: 31.207 s, LR = 0.00200000
Epoch: 1780 (Saved at 628), Train Loss: 35.067, Validation Loss: 27.543 (7.086), Epoch time: 30.853 s, LR = 0.00200000
Epoch: 1781 (Saved at 628), Train Loss: 34.441, Validation Loss: 27.549 (6.666), Epoch time: 31.228 s, LR = 0.00200000
Epoch: 1782 (Saved at 628), Train Loss: 33.434, Validation Loss: 25.626 (7.162), Epoch time: 30.508 s, LR = 0.00200000
Epoch: 1783 (Saved at 628), Train Loss: 35.283, Validation Loss: 25.086 (7.447), Epoch time: 31.527 s, LR = 0.00200000
Epoch: 1784 (Saved at 628), Train Loss: 32.624, Validation Loss: 25.500 (7.109), Epoch time: 31.304 s, LR = 0.00200000
Epoch: 1785 (Saved at 628), Train Loss: 36.482, Validation Loss: 26.843 (6.381), Epoch time: 31.735 s, LR = 0.00200000
Epoch: 1786 (Saved at 628), Train Loss: 35.584, Validation Loss: 25.484 (5.919), Epoch time: 29.983 s, LR = 0.00200000
Epoch: 1787 (Saved at 628), Train Loss: 37.975, Validation Loss: 22.478 (6.187), Epoch time: 30.210 s, LR = 0.00200000
Epoch: 1788 (Saved at 628), Train Loss: 34.914, Validation Loss: 25.252 (6.884), Epoch time: 30.419 s, LR = 0.00200000
Epoch: 1789 (Saved at 628), Train Loss: 37.086, Validation Loss: 27.612 (6.954), Epoch time: 32.114 s, LR = 0.00200000
Epoch: 1790 (Saved at 628), Train Loss: 36.422, Validation Loss: 25.115 (5.933), Epoch time: 30.722 s, LR = 0.00200000
Epoch: 1791 (Saved at 628), Train Loss: 34.613, Validation Loss: 27.958 (6.231), Epoch time: 30.884 s, LR = 0.00200000
Epoch: 1792 (Saved at 628), Train Loss: 37.847, Validation Loss: 26.809 (6.093), Epoch time: 31.145 s, LR = 0.00200000
Epoch: 1793 (Saved at 628), Train Loss: 32.670, Validation Loss: 27.435 (6.461), Epoch time: 31.222 s, LR = 0.00200000
Epoch: 1794 (Saved at 628), Train Loss: 30.942, Validation Loss: 24.359 (6.547), Epoch time: 31.421 s, LR = 0.00200000
Epoch: 1795 (Saved at 628), Train Loss: 34.325, Validation Loss: 26.065 (6.258), Epoch time: 32.097 s, LR = 0.00200000
Epoch: 1796 (Saved at 628), Train Loss: 37.584, Validation Loss: 24.162 (5.784), Epoch time: 30.846 s, LR = 0.00200000
Epoch: 1797 (Saved at 628), Train Loss: 34.109, Validation Loss: 26.600 (6.595), Epoch time: 30.657 s, LR = 0.00200000
Epoch: 1798 (Saved at 628), Train Loss: 37.642, Validation Loss: 23.926 (6.654), Epoch time: 32.177 s, LR = 0.00200000
Epoch: 1799 (Saved at 628), Train Loss: 36.038, Validation Loss: 27.639 (6.616), Epoch time: 31.921 s, LR = 0.00200000
Epoch: 1800 (Saved at 628), Train Loss: 31.380, Validation Loss: 24.558 (6.036), Epoch time: 30.857 s, LR = 0.00200000
Epoch: 1801 (Saved at 628), Train Loss: 39.893, Validation Loss: 26.000 (6.437), Epoch time: 31.049 s, LR = 0.00200000
Epoch: 1802 (Saved at 628), Train Loss: 32.039, Validation Loss: 25.067 (6.459), Epoch time: 30.728 s, LR = 0.00200000
Epoch: 1803 (Saved at 628), Train Loss: 32.121, Validation Loss: 24.262 (6.188), Epoch time: 30.080 s, LR = 0.00200000
Epoch: 1804 (Saved at 628), Train Loss: 35.269, Validation Loss: 24.297 (6.139), Epoch time: 30.249 s, LR = 0.00200000
Epoch: 1805 (Saved at 628), Train Loss: 33.087, Validation Loss: 23.536 (6.227), Epoch time: 30.242 s, LR = 0.00200000
Epoch: 1806 (Saved at 628), Train Loss: 40.628, Validation Loss: 29.576 (6.662), Epoch time: 31.844 s, LR = 0.00200000
Epoch: 1807 (Saved at 628), Train Loss: 32.835, Validation Loss: 27.405 (6.230), Epoch time: 31.999 s, LR = 0.00200000
Epoch: 1808 (Saved at 628), Train Loss: 41.740, Validation Loss: 24.827 (5.552), Epoch time: 31.281 s, LR = 0.00200000
Epoch: 1809 (Saved at 628), Train Loss: 35.392, Validation Loss: 26.448 (5.849), Epoch time: 31.120 s, LR = 0.00200000
Epoch: 1810 (Saved at 628), Train Loss: 34.980, Validation Loss: 25.323 (6.261), Epoch time: 31.211 s, LR = 0.00200000
Epoch: 1811 (Saved at 628), Train Loss: 34.987, Validation Loss: 26.708 (6.231), Epoch time: 30.403 s, LR = 0.00200000
Epoch: 1812 (Saved at 628), Train Loss: 34.304, Validation Loss: 25.873 (6.597), Epoch time: 30.736 s, LR = 0.00200000
Epoch: 1813 (Saved at 628), Train Loss: 32.516, Validation Loss: 26.993 (7.061), Epoch time: 31.276 s, LR = 0.00200000
Epoch: 1814 (Saved at 628), Train Loss: 37.064, Validation Loss: 23.616 (5.852), Epoch time: 31.416 s, LR = 0.00200000
Epoch: 1815 (Saved at 628), Train Loss: 40.435, Validation Loss: 25.830 (6.770), Epoch time: 31.656 s, LR = 0.00200000
Epoch: 1816 (Saved at 628), Train Loss: 35.729, Validation Loss: 27.299 (6.883), Epoch time: 30.644 s, LR = 0.00200000
Epoch: 1817 (Saved at 628), Train Loss: 32.509, Validation Loss: 26.022 (6.139), Epoch time: 30.129 s, LR = 0.00200000
Epoch: 1818 (Saved at 628), Train Loss: 35.053, Validation Loss: 29.515 (6.485), Epoch time: 30.095 s, LR = 0.00200000
Epoch: 1819 (Saved at 628), Train Loss: 33.011, Validation Loss: 24.880 (6.697), Epoch time: 30.899 s, LR = 0.00200000
Epoch: 1820 (Saved at 628), Train Loss: 36.758, Validation Loss: 23.239 (6.161), Epoch time: 31.442 s, LR = 0.00200000
Epoch: 1821 (Saved at 628), Train Loss: 36.691, Validation Loss: 23.206 (6.785), Epoch time: 30.966 s, LR = 0.00200000
Epoch: 1822 (Saved at 628), Train Loss: 35.920, Validation Loss: 25.887 (7.432), Epoch time: 31.177 s, LR = 0.00200000
Epoch: 1823 (Saved at 628), Train Loss: 37.308, Validation Loss: 25.467 (6.684), Epoch time: 30.709 s, LR = 0.00200000
Epoch: 1824 (Saved at 628), Train Loss: 37.862, Validation Loss: 32.884 (7.374), Epoch time: 30.106 s, LR = 0.00200000
Epoch: 1825 (Saved at 628), Train Loss: 32.661, Validation Loss: 23.415 (6.092), Epoch time: 31.224 s, LR = 0.00200000
Epoch: 1826 (Saved at 628), Train Loss: 36.883, Validation Loss: 28.275 (6.694), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 1827 (Saved at 628), Train Loss: 35.031, Validation Loss: 27.707 (6.618), Epoch time: 31.591 s, LR = 0.00200000
Epoch: 1828 (Saved at 628), Train Loss: 37.146, Validation Loss: 26.972 (6.805), Epoch time: 31.981 s, LR = 0.00200000
Epoch: 1829 (Saved at 628), Train Loss: 34.844, Validation Loss: 24.756 (6.131), Epoch time: 31.463 s, LR = 0.00200000
Epoch: 1830 (Saved at 628), Train Loss: 34.288, Validation Loss: 25.781 (6.284), Epoch time: 30.715 s, LR = 0.00200000
Epoch: 1831 (Saved at 628), Train Loss: 33.621, Validation Loss: 29.080 (6.604), Epoch time: 30.427 s, LR = 0.00200000
Epoch: 1832 (Saved at 628), Train Loss: 34.315, Validation Loss: 27.262 (6.522), Epoch time: 31.587 s, LR = 0.00200000
Epoch: 1833 (Saved at 628), Train Loss: 36.581, Validation Loss: 30.619 (7.002), Epoch time: 30.693 s, LR = 0.00200000
Epoch: 1834 (Saved at 628), Train Loss: 35.606, Validation Loss: 27.958 (6.419), Epoch time: 30.810 s, LR = 0.00200000
Epoch: 1835 (Saved at 628), Train Loss: 31.450, Validation Loss: 26.878 (6.927), Epoch time: 31.685 s, LR = 0.00200000
Epoch: 1836 (Saved at 628), Train Loss: 34.625, Validation Loss: 23.281 (5.821), Epoch time: 30.897 s, LR = 0.00200000
Epoch: 1837 (Saved at 628), Train Loss: 37.273, Validation Loss: 25.453 (6.230), Epoch time: 30.811 s, LR = 0.00200000
Epoch: 1838 (Saved at 628), Train Loss: 37.203, Validation Loss: 29.876 (7.037), Epoch time: 31.320 s, LR = 0.00200000
Epoch: 1839 (Saved at 628), Train Loss: 34.021, Validation Loss: 27.567 (6.279), Epoch time: 31.214 s, LR = 0.00200000
Epoch: 1840 (Saved at 628), Train Loss: 34.736, Validation Loss: 27.895 (6.126), Epoch time: 31.280 s, LR = 0.00200000
Epoch: 1841 (Saved at 628), Train Loss: 34.806, Validation Loss: 26.033 (6.525), Epoch time: 30.191 s, LR = 0.00200000
Epoch: 1842 (Saved at 628), Train Loss: 40.858, Validation Loss: 24.121 (6.534), Epoch time: 30.481 s, LR = 0.00200000
Epoch: 1843 (Saved at 628), Train Loss: 35.568, Validation Loss: 26.754 (6.294), Epoch time: 32.566 s, LR = 0.00200000
Epoch: 1844 (Saved at 628), Train Loss: 35.135, Validation Loss: 26.058 (5.746), Epoch time: 31.242 s, LR = 0.00200000
