Epoch: 0 (Saved at 0), Train Loss: 780.429, Validation Loss: 856.651 (42.381), Epoch time: 26.089 s, LR = 0.00200000
Epoch: 1147 (Saved at 1112), Train Loss: 14.493, Validation Loss: 8.478 (2.848), Epoch time: 31.048 s, LR = 0.00200000
Epoch: 1148 (Saved at 1112), Train Loss: 15.188, Validation Loss: 8.154 (2.590), Epoch time: 31.643 s, LR = 0.00200000
Epoch: 1149 (Saved at 1112), Train Loss: 13.134, Validation Loss: 7.609 (2.583), Epoch time: 30.147 s, LR = 0.00200000
Epoch: 1150 (Saved at 1112), Train Loss: 14.436, Validation Loss: 7.768 (2.792), Epoch time: 31.796 s, LR = 0.00200000
Epoch: 1151 (Saved at 1112), Train Loss: 13.170, Validation Loss: 7.684 (2.730), Epoch time: 30.958 s, LR = 0.00200000
Epoch: 1152 (Saved at 1112), Train Loss: 15.664, Validation Loss: 8.387 (2.624), Epoch time: 30.581 s, LR = 0.00200000
Epoch: 1153 (Saved at 1112), Train Loss: 15.794, Validation Loss: 7.682 (2.477), Epoch time: 30.702 s, LR = 0.00200000
Epoch: 1154 (Saved at 1112), Train Loss: 15.703, Validation Loss: 8.363 (2.779), Epoch time: 30.820 s, LR = 0.00200000
Epoch: 1155 (Saved at 1112), Train Loss: 13.913, Validation Loss: 8.358 (2.612), Epoch time: 30.368 s, LR = 0.00200000
Epoch: 1156 (Saved at 1112), Train Loss: 15.488, Validation Loss: 7.237 (2.646), Epoch time: 29.871 s, LR = 0.00200000
Epoch: 1157 (Saved at 1112), Train Loss: 13.967, Validation Loss: 8.679 (2.728), Epoch time: 30.746 s, LR = 0.00200000
Epoch: 1158 (Saved at 1112), Train Loss: 14.500, Validation Loss: 8.824 (2.872), Epoch time: 31.380 s, LR = 0.00200000
Epoch: 1159 (Saved at 1112), Train Loss: 16.118, Validation Loss: 9.074 (2.823), Epoch time: 30.339 s, LR = 0.00200000
Epoch: 1160 (Saved at 1112), Train Loss: 12.893, Validation Loss: 8.103 (2.702), Epoch time: 31.080 s, LR = 0.00200000
Epoch: 1161 (Saved at 1112), Train Loss: 13.787, Validation Loss: 8.907 (2.682), Epoch time: 31.627 s, LR = 0.00200000
Epoch: 1162 (Saved at 1112), Train Loss: 13.261, Validation Loss: 8.318 (3.485), Epoch time: 31.133 s, LR = 0.00200000
Epoch: 1163 (Saved at 1112), Train Loss: 13.228, Validation Loss: 8.533 (2.971), Epoch time: 31.404 s, LR = 0.00200000
Epoch: 1164 (Saved at 1112), Train Loss: 15.655, Validation Loss: 9.147 (2.559), Epoch time: 32.115 s, LR = 0.00200000
Epoch: 1165 (Saved at 1112), Train Loss: 14.195, Validation Loss: 8.482 (2.653), Epoch time: 31.274 s, LR = 0.00200000
Epoch: 1166 (Saved at 1112), Train Loss: 13.544, Validation Loss: 8.462 (2.681), Epoch time: 31.369 s, LR = 0.00200000
Epoch: 1167 (Saved at 1112), Train Loss: 14.100, Validation Loss: 8.403 (3.232), Epoch time: 31.281 s, LR = 0.00200000
Epoch: 1168 (Saved at 1112), Train Loss: 13.775, Validation Loss: 8.216 (2.985), Epoch time: 30.760 s, LR = 0.00200000
Epoch: 1169 (Saved at 1112), Train Loss: 13.051, Validation Loss: 7.787 (2.854), Epoch time: 30.604 s, LR = 0.00200000
Epoch: 1170 (Saved at 1112), Train Loss: 13.265, Validation Loss: 7.774 (2.758), Epoch time: 31.031 s, LR = 0.00200000
Epoch: 1171 (Saved at 1112), Train Loss: 13.494, Validation Loss: 10.080 (3.027), Epoch time: 31.279 s, LR = 0.00200000
Epoch: 1172 (Saved at 1112), Train Loss: 11.931, Validation Loss: 7.004 (2.791), Epoch time: 30.972 s, LR = 0.00200000
Epoch: 1173 (Saved at 1112), Train Loss: 16.237, Validation Loss: 7.735 (2.961), Epoch time: 31.172 s, LR = 0.00200000
Epoch: 1174 (Saved at 1112), Train Loss: 11.566, Validation Loss: 8.092 (3.268), Epoch time: 31.400 s, LR = 0.00200000
Epoch: 1175 (Saved at 1112), Train Loss: 13.993, Validation Loss: 8.126 (3.263), Epoch time: 31.112 s, LR = 0.00200000
Epoch: 1176 (Saved at 1112), Train Loss: 13.581, Validation Loss: 8.112 (2.926), Epoch time: 31.099 s, LR = 0.00200000
Epoch: 1177 (Saved at 1112), Train Loss: 13.909, Validation Loss: 7.311 (2.860), Epoch time: 31.222 s, LR = 0.00200000
Epoch: 1178 (Saved at 1112), Train Loss: 15.495, Validation Loss: 7.434 (2.665), Epoch time: 30.937 s, LR = 0.00200000
Epoch: 1179 (Saved at 1112), Train Loss: 15.904, Validation Loss: 8.973 (2.545), Epoch time: 30.926 s, LR = 0.00200000
Epoch: 1180 (Saved at 1112), Train Loss: 13.665, Validation Loss: 8.215 (2.907), Epoch time: 30.699 s, LR = 0.00200000
Epoch: 1181 (Saved at 1112), Train Loss: 12.103, Validation Loss: 7.189 (2.877), Epoch time: 30.392 s, LR = 0.00200000
Epoch: 1182 (Saved at 1112), Train Loss: 14.420, Validation Loss: 8.214 (2.969), Epoch time: 30.127 s, LR = 0.00200000
Epoch: 1183 (Saved at 1112), Train Loss: 15.454, Validation Loss: 9.108 (2.971), Epoch time: 30.679 s, LR = 0.00200000
Epoch: 1184 (Saved at 1184), Train Loss: 13.486, Validation Loss: 6.876 (2.852), Epoch time: 29.933 s, LR = 0.00200000
Epoch: 1185 (Saved at 1184), Train Loss: 15.826, Validation Loss: 8.703 (3.269), Epoch time: 31.102 s, LR = 0.00200000
Epoch: 1186 (Saved at 1184), Train Loss: 12.839, Validation Loss: 8.521 (2.830), Epoch time: 31.431 s, LR = 0.00200000
Epoch: 1187 (Saved at 1184), Train Loss: 14.409, Validation Loss: 8.354 (2.787), Epoch time: 31.517 s, LR = 0.00200000
Epoch: 1188 (Saved at 1184), Train Loss: 12.349, Validation Loss: 8.684 (2.892), Epoch time: 32.146 s, LR = 0.00200000
Epoch: 1189 (Saved at 1184), Train Loss: 11.690, Validation Loss: 8.018 (2.465), Epoch time: 31.328 s, LR = 0.00200000
Epoch: 1190 (Saved at 1184), Train Loss: 14.340, Validation Loss: 8.293 (2.912), Epoch time: 30.893 s, LR = 0.00200000
Epoch: 1191 (Saved at 1184), Train Loss: 14.343, Validation Loss: 7.661 (2.900), Epoch time: 31.589 s, LR = 0.00200000
Epoch: 1192 (Saved at 1184), Train Loss: 15.103, Validation Loss: 9.125 (3.268), Epoch time: 30.703 s, LR = 0.00200000
Epoch: 1193 (Saved at 1184), Train Loss: 13.317, Validation Loss: 7.316 (2.475), Epoch time: 30.691 s, LR = 0.00200000
Epoch: 1194 (Saved at 1184), Train Loss: 14.219, Validation Loss: 9.574 (2.788), Epoch time: 31.015 s, LR = 0.00200000
Epoch: 1195 (Saved at 1184), Train Loss: 15.372, Validation Loss: 7.571 (2.760), Epoch time: 30.356 s, LR = 0.00200000
Epoch: 1196 (Saved at 1184), Train Loss: 14.655, Validation Loss: 8.006 (2.783), Epoch time: 30.740 s, LR = 0.00200000
Epoch: 1197 (Saved at 1184), Train Loss: 12.317, Validation Loss: 8.635 (2.546), Epoch time: 30.981 s, LR = 0.00200000
Epoch: 1198 (Saved at 1184), Train Loss: 17.243, Validation Loss: 8.929 (2.751), Epoch time: 30.326 s, LR = 0.00200000
Epoch: 1199 (Saved at 1184), Train Loss: 12.866, Validation Loss: 8.779 (2.685), Epoch time: 31.317 s, LR = 0.00200000
Epoch: 1200 (Saved at 1184), Train Loss: 14.234, Validation Loss: 8.915 (2.586), Epoch time: 31.425 s, LR = 0.00200000
Epoch: 1201 (Saved at 1184), Train Loss: 14.694, Validation Loss: 9.101 (2.796), Epoch time: 31.430 s, LR = 0.00200000
Epoch: 1202 (Saved at 1202), Train Loss: 11.977, Validation Loss: 6.792 (2.787), Epoch time: 31.529 s, LR = 0.00200000
Epoch: 1203 (Saved at 1202), Train Loss: 13.580, Validation Loss: 9.050 (2.619), Epoch time: 30.545 s, LR = 0.00200000
Epoch: 1204 (Saved at 1202), Train Loss: 13.137, Validation Loss: 7.980 (2.653), Epoch time: 31.132 s, LR = 0.00200000
Epoch: 1205 (Saved at 1202), Train Loss: 16.200, Validation Loss: 7.830 (2.635), Epoch time: 30.434 s, LR = 0.00200000
Epoch: 1206 (Saved at 1202), Train Loss: 13.732, Validation Loss: 7.931 (2.896), Epoch time: 30.825 s, LR = 0.00200000
Epoch: 1207 (Saved at 1207), Train Loss: 13.399, Validation Loss: 6.767 (2.609), Epoch time: 30.625 s, LR = 0.00200000
Epoch: 1208 (Saved at 1207), Train Loss: 15.662, Validation Loss: 7.101 (2.704), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 1209 (Saved at 1207), Train Loss: 13.937, Validation Loss: 8.252 (2.523), Epoch time: 31.039 s, LR = 0.00200000
Epoch: 1210 (Saved at 1207), Train Loss: 11.607, Validation Loss: 9.098 (2.704), Epoch time: 30.780 s, LR = 0.00200000
Epoch: 1211 (Saved at 1207), Train Loss: 15.337, Validation Loss: 9.376 (2.687), Epoch time: 31.081 s, LR = 0.00200000
Epoch: 1212 (Saved at 1207), Train Loss: 17.328, Validation Loss: 8.585 (2.727), Epoch time: 30.878 s, LR = 0.00200000
Epoch: 1213 (Saved at 1207), Train Loss: 12.732, Validation Loss: 8.901 (2.624), Epoch time: 30.199 s, LR = 0.00200000
Epoch: 1214 (Saved at 1207), Train Loss: 12.633, Validation Loss: 8.972 (2.968), Epoch time: 29.690 s, LR = 0.00200000
Epoch: 1215 (Saved at 1207), Train Loss: 13.560, Validation Loss: 8.240 (3.040), Epoch time: 31.072 s, LR = 0.00200000
Epoch: 1216 (Saved at 1207), Train Loss: 15.100, Validation Loss: 7.449 (2.637), Epoch time: 30.460 s, LR = 0.00200000
Epoch: 1217 (Saved at 1207), Train Loss: 14.819, Validation Loss: 7.838 (2.687), Epoch time: 30.092 s, LR = 0.00200000
Epoch: 1218 (Saved at 1207), Train Loss: 13.005, Validation Loss: 8.308 (2.872), Epoch time: 31.121 s, LR = 0.00200000
Epoch: 1219 (Saved at 1207), Train Loss: 12.380, Validation Loss: 8.223 (2.793), Epoch time: 29.285 s, LR = 0.00200000
Epoch: 1220 (Saved at 1207), Train Loss: 14.111, Validation Loss: 8.775 (2.780), Epoch time: 29.521 s, LR = 0.00200000
Epoch: 1221 (Saved at 1207), Train Loss: 16.245, Validation Loss: 8.497 (2.900), Epoch time: 29.735 s, LR = 0.00200000
Epoch: 1222 (Saved at 1207), Train Loss: 15.667, Validation Loss: 8.305 (2.889), Epoch time: 29.660 s, LR = 0.00200000
Epoch: 1223 (Saved at 1207), Train Loss: 13.072, Validation Loss: 8.433 (3.051), Epoch time: 30.184 s, LR = 0.00200000
Epoch: 1224 (Saved at 1207), Train Loss: 15.328, Validation Loss: 7.726 (2.916), Epoch time: 29.768 s, LR = 0.00200000
Epoch: 1225 (Saved at 1207), Train Loss: 14.508, Validation Loss: 8.745 (2.768), Epoch time: 31.118 s, LR = 0.00200000
Epoch: 1226 (Saved at 1207), Train Loss: 14.020, Validation Loss: 7.382 (2.733), Epoch time: 29.883 s, LR = 0.00200000
Epoch: 1227 (Saved at 1207), Train Loss: 14.493, Validation Loss: 7.387 (2.698), Epoch time: 29.771 s, LR = 0.00200000
Epoch: 1228 (Saved at 1207), Train Loss: 14.656, Validation Loss: 9.731 (3.133), Epoch time: 30.659 s, LR = 0.00200000
Epoch: 1229 (Saved at 1207), Train Loss: 13.549, Validation Loss: 8.323 (2.530), Epoch time: 30.814 s, LR = 0.00200000
Epoch: 1230 (Saved at 1207), Train Loss: 12.413, Validation Loss: 7.813 (2.742), Epoch time: 29.838 s, LR = 0.00200000
Epoch: 1231 (Saved at 1207), Train Loss: 14.186, Validation Loss: 7.928 (2.563), Epoch time: 30.627 s, LR = 0.00200000
Epoch: 1232 (Saved at 1207), Train Loss: 13.442, Validation Loss: 7.692 (2.603), Epoch time: 31.092 s, LR = 0.00200000
Epoch: 1233 (Saved at 1207), Train Loss: 13.009, Validation Loss: 9.349 (2.390), Epoch time: 31.664 s, LR = 0.00200000
Epoch: 1234 (Saved at 1207), Train Loss: 14.197, Validation Loss: 9.900 (2.496), Epoch time: 31.903 s, LR = 0.00200000
Epoch: 1235 (Saved at 1207), Train Loss: 13.704, Validation Loss: 9.304 (2.690), Epoch time: 31.060 s, LR = 0.00200000
Epoch: 1236 (Saved at 1207), Train Loss: 15.099, Validation Loss: 7.833 (2.770), Epoch time: 30.588 s, LR = 0.00200000
Epoch: 1237 (Saved at 1207), Train Loss: 15.771, Validation Loss: 8.375 (2.700), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 1238 (Saved at 1207), Train Loss: 13.104, Validation Loss: 6.858 (2.731), Epoch time: 31.310 s, LR = 0.00200000
Epoch: 1239 (Saved at 1207), Train Loss: 13.139, Validation Loss: 9.401 (2.945), Epoch time: 29.920 s, LR = 0.00200000
Epoch: 1240 (Saved at 1207), Train Loss: 13.378, Validation Loss: 7.422 (2.586), Epoch time: 31.994 s, LR = 0.00200000
Epoch: 1241 (Saved at 1207), Train Loss: 16.967, Validation Loss: 8.375 (2.766), Epoch time: 31.630 s, LR = 0.00200000
Epoch: 1242 (Saved at 1207), Train Loss: 14.400, Validation Loss: 8.955 (2.875), Epoch time: 31.345 s, LR = 0.00200000
Epoch: 1243 (Saved at 1207), Train Loss: 15.806, Validation Loss: 7.859 (2.807), Epoch time: 30.423 s, LR = 0.00200000
Epoch: 1244 (Saved at 1207), Train Loss: 15.122, Validation Loss: 8.217 (2.790), Epoch time: 32.087 s, LR = 0.00200000
Epoch: 1245 (Saved at 1207), Train Loss: 16.328, Validation Loss: 9.077 (3.086), Epoch time: 29.891 s, LR = 0.00200000
Epoch: 1246 (Saved at 1207), Train Loss: 14.041, Validation Loss: 7.326 (2.698), Epoch time: 29.916 s, LR = 0.00200000
Epoch: 1247 (Saved at 1207), Train Loss: 14.618, Validation Loss: 7.588 (2.789), Epoch time: 31.089 s, LR = 0.00200000
Epoch: 1248 (Saved at 1207), Train Loss: 14.826, Validation Loss: 8.657 (2.911), Epoch time: 31.346 s, LR = 0.00200000
Epoch: 1249 (Saved at 1207), Train Loss: 12.910, Validation Loss: 8.071 (2.890), Epoch time: 31.526 s, LR = 0.00200000
Epoch: 1250 (Saved at 1207), Train Loss: 14.275, Validation Loss: 8.410 (3.024), Epoch time: 29.707 s, LR = 0.00200000
Epoch: 1251 (Saved at 1207), Train Loss: 13.531, Validation Loss: 8.354 (3.026), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 1252 (Saved at 1207), Train Loss: 15.471, Validation Loss: 8.526 (2.999), Epoch time: 31.036 s, LR = 0.00200000
Epoch: 1253 (Saved at 1207), Train Loss: 12.438, Validation Loss: 7.946 (3.223), Epoch time: 30.933 s, LR = 0.00200000
Epoch: 1254 (Saved at 1207), Train Loss: 15.272, Validation Loss: 7.075 (3.253), Epoch time: 30.509 s, LR = 0.00200000
Epoch: 1255 (Saved at 1207), Train Loss: 13.522, Validation Loss: 8.256 (3.035), Epoch time: 31.111 s, LR = 0.00200000
Epoch: 1256 (Saved at 1207), Train Loss: 13.625, Validation Loss: 8.908 (3.168), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 1257 (Saved at 1207), Train Loss: 13.277, Validation Loss: 7.965 (2.945), Epoch time: 30.419 s, LR = 0.00200000
Epoch: 1258 (Saved at 1207), Train Loss: 15.630, Validation Loss: 7.051 (2.884), Epoch time: 31.113 s, LR = 0.00200000
Epoch: 1259 (Saved at 1207), Train Loss: 13.376, Validation Loss: 8.112 (2.821), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 1260 (Saved at 1207), Train Loss: 14.934, Validation Loss: 9.499 (3.141), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 1261 (Saved at 1207), Train Loss: 12.797, Validation Loss: 7.714 (2.519), Epoch time: 30.329 s, LR = 0.00200000
Epoch: 1262 (Saved at 1207), Train Loss: 13.093, Validation Loss: 6.926 (2.666), Epoch time: 29.983 s, LR = 0.00200000
Epoch: 1263 (Saved at 1207), Train Loss: 13.709, Validation Loss: 7.747 (2.808), Epoch time: 30.181 s, LR = 0.00200000
Epoch: 1264 (Saved at 1207), Train Loss: 13.937, Validation Loss: 7.114 (2.754), Epoch time: 29.712 s, LR = 0.00200000
Epoch: 1265 (Saved at 1207), Train Loss: 13.391, Validation Loss: 7.905 (2.797), Epoch time: 30.926 s, LR = 0.00200000
Epoch: 1266 (Saved at 1266), Train Loss: 12.575, Validation Loss: 6.642 (2.684), Epoch time: 30.113 s, LR = 0.00200000
Epoch: 1267 (Saved at 1267), Train Loss: 15.262, Validation Loss: 6.290 (2.852), Epoch time: 30.537 s, LR = 0.00200000
Epoch: 1268 (Saved at 1267), Train Loss: 12.453, Validation Loss: 7.691 (2.707), Epoch time: 30.871 s, LR = 0.00200000
Epoch: 1269 (Saved at 1267), Train Loss: 14.102, Validation Loss: 9.275 (2.583), Epoch time: 31.220 s, LR = 0.00200000
Epoch: 1270 (Saved at 1267), Train Loss: 14.730, Validation Loss: 8.115 (2.840), Epoch time: 31.704 s, LR = 0.00200000
Epoch: 1271 (Saved at 1267), Train Loss: 15.874, Validation Loss: 8.540 (3.205), Epoch time: 31.363 s, LR = 0.00200000
Epoch: 1272 (Saved at 1267), Train Loss: 13.418, Validation Loss: 8.748 (3.066), Epoch time: 30.891 s, LR = 0.00200000
Epoch: 1273 (Saved at 1267), Train Loss: 13.753, Validation Loss: 8.388 (2.669), Epoch time: 31.144 s, LR = 0.00200000
Epoch: 1274 (Saved at 1267), Train Loss: 12.927, Validation Loss: 8.770 (2.788), Epoch time: 31.137 s, LR = 0.00200000
Epoch: 1275 (Saved at 1267), Train Loss: 15.126, Validation Loss: 8.877 (2.860), Epoch time: 30.584 s, LR = 0.00200000
Epoch: 1276 (Saved at 1267), Train Loss: 14.438, Validation Loss: 8.156 (2.514), Epoch time: 31.016 s, LR = 0.00200000
Epoch: 1277 (Saved at 1267), Train Loss: 12.910, Validation Loss: 7.046 (2.789), Epoch time: 31.587 s, LR = 0.00200000
Epoch: 1278 (Saved at 1267), Train Loss: 15.722, Validation Loss: 6.965 (2.759), Epoch time: 31.271 s, LR = 0.00200000
Epoch: 1279 (Saved at 1267), Train Loss: 17.373, Validation Loss: 6.694 (2.605), Epoch time: 31.448 s, LR = 0.00200000
Epoch: 1280 (Saved at 1267), Train Loss: 13.850, Validation Loss: 8.072 (2.572), Epoch time: 31.437 s, LR = 0.00200000
Epoch: 1281 (Saved at 1267), Train Loss: 15.166, Validation Loss: 7.608 (2.846), Epoch time: 30.150 s, LR = 0.00200000
Epoch: 1282 (Saved at 1267), Train Loss: 13.626, Validation Loss: 10.307 (3.139), Epoch time: 30.377 s, LR = 0.00200000
Epoch: 1283 (Saved at 1267), Train Loss: 17.512, Validation Loss: 9.249 (2.885), Epoch time: 30.415 s, LR = 0.00200000
Epoch: 1284 (Saved at 1267), Train Loss: 15.313, Validation Loss: 11.340 (3.210), Epoch time: 29.938 s, LR = 0.00200000
Epoch: 1285 (Saved at 1267), Train Loss: 13.178, Validation Loss: 8.293 (3.084), Epoch time: 30.033 s, LR = 0.00200000
Epoch: 1286 (Saved at 1267), Train Loss: 12.220, Validation Loss: 7.642 (2.646), Epoch time: 30.132 s, LR = 0.00200000
Epoch: 1287 (Saved at 1267), Train Loss: 14.283, Validation Loss: 8.789 (2.771), Epoch time: 30.548 s, LR = 0.00200000
Epoch: 1288 (Saved at 1267), Train Loss: 12.122, Validation Loss: 8.672 (2.971), Epoch time: 30.701 s, LR = 0.00200000
Epoch: 1289 (Saved at 1267), Train Loss: 14.309, Validation Loss: 9.078 (2.828), Epoch time: 31.068 s, LR = 0.00200000
Epoch: 1290 (Saved at 1267), Train Loss: 13.517, Validation Loss: 7.396 (2.568), Epoch time: 32.180 s, LR = 0.00200000
Epoch: 1291 (Saved at 1267), Train Loss: 13.468, Validation Loss: 9.341 (3.001), Epoch time: 30.982 s, LR = 0.00200000
Epoch: 1292 (Saved at 1267), Train Loss: 11.536, Validation Loss: 7.858 (2.465), Epoch time: 29.959 s, LR = 0.00200000
Epoch: 1293 (Saved at 1267), Train Loss: 14.906, Validation Loss: 9.273 (2.831), Epoch time: 31.777 s, LR = 0.00200000
Epoch: 1294 (Saved at 1267), Train Loss: 16.094, Validation Loss: 11.536 (2.604), Epoch time: 30.594 s, LR = 0.00200000
Epoch: 1295 (Saved at 1267), Train Loss: 12.913, Validation Loss: 9.068 (3.076), Epoch time: 31.407 s, LR = 0.00200000
Epoch: 1296 (Saved at 1267), Train Loss: 13.058, Validation Loss: 9.213 (3.141), Epoch time: 32.125 s, LR = 0.00200000
Epoch: 1297 (Saved at 1267), Train Loss: 11.075, Validation Loss: 9.052 (3.126), Epoch time: 31.022 s, LR = 0.00200000
Epoch: 1298 (Saved at 1267), Train Loss: 15.976, Validation Loss: 9.357 (3.310), Epoch time: 31.065 s, LR = 0.00200000
Epoch: 1299 (Saved at 1267), Train Loss: 12.575, Validation Loss: 8.613 (2.937), Epoch time: 30.530 s, LR = 0.00200000
Epoch: 1300 (Saved at 1267), Train Loss: 12.278, Validation Loss: 8.215 (2.876), Epoch time: 30.659 s, LR = 0.00200000
Epoch: 1301 (Saved at 1267), Train Loss: 14.877, Validation Loss: 9.774 (3.064), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 1302 (Saved at 1267), Train Loss: 15.019, Validation Loss: 9.107 (3.248), Epoch time: 31.375 s, LR = 0.00200000
Epoch: 1303 (Saved at 1267), Train Loss: 16.174, Validation Loss: 10.055 (3.300), Epoch time: 32.016 s, LR = 0.00200000
Epoch: 1304 (Saved at 1267), Train Loss: 15.537, Validation Loss: 7.082 (3.180), Epoch time: 31.655 s, LR = 0.00200000
Epoch: 1305 (Saved at 1267), Train Loss: 12.354, Validation Loss: 9.882 (3.307), Epoch time: 31.780 s, LR = 0.00200000
Epoch: 1306 (Saved at 1267), Train Loss: 12.061, Validation Loss: 9.729 (2.855), Epoch time: 31.209 s, LR = 0.00200000
Epoch: 1307 (Saved at 1267), Train Loss: 11.991, Validation Loss: 8.117 (2.903), Epoch time: 31.552 s, LR = 0.00200000
Epoch: 1308 (Saved at 1267), Train Loss: 13.805, Validation Loss: 8.381 (2.973), Epoch time: 31.007 s, LR = 0.00200000
Epoch: 1309 (Saved at 1267), Train Loss: 14.328, Validation Loss: 10.067 (3.601), Epoch time: 30.593 s, LR = 0.00200000
Epoch: 1310 (Saved at 1267), Train Loss: 11.214, Validation Loss: 7.401 (2.853), Epoch time: 31.385 s, LR = 0.00200000
Epoch: 1311 (Saved at 1267), Train Loss: 13.864, Validation Loss: 7.533 (2.797), Epoch time: 30.657 s, LR = 0.00200000
Epoch: 1312 (Saved at 1267), Train Loss: 13.554, Validation Loss: 8.508 (3.035), Epoch time: 31.656 s, LR = 0.00200000
Epoch: 1313 (Saved at 1267), Train Loss: 13.949, Validation Loss: 8.265 (2.904), Epoch time: 30.246 s, LR = 0.00200000
Epoch: 1314 (Saved at 1267), Train Loss: 14.273, Validation Loss: 7.461 (3.159), Epoch time: 29.840 s, LR = 0.00200000
Epoch: 1315 (Saved at 1267), Train Loss: 13.702, Validation Loss: 8.627 (3.172), Epoch time: 29.415 s, LR = 0.00200000
Epoch: 1316 (Saved at 1267), Train Loss: 14.842, Validation Loss: 9.610 (3.007), Epoch time: 30.552 s, LR = 0.00200000
Epoch: 1317 (Saved at 1267), Train Loss: 11.518, Validation Loss: 11.243 (3.068), Epoch time: 30.988 s, LR = 0.00200000
Epoch: 1318 (Saved at 1267), Train Loss: 12.229, Validation Loss: 9.328 (3.061), Epoch time: 30.727 s, LR = 0.00200000
Epoch: 1319 (Saved at 1267), Train Loss: 13.503, Validation Loss: 9.035 (3.004), Epoch time: 30.256 s, LR = 0.00200000
Epoch: 1320 (Saved at 1267), Train Loss: 13.337, Validation Loss: 8.576 (2.789), Epoch time: 30.462 s, LR = 0.00200000
Epoch: 1321 (Saved at 1267), Train Loss: 14.550, Validation Loss: 8.881 (3.172), Epoch time: 31.967 s, LR = 0.00200000
Epoch: 1322 (Saved at 1267), Train Loss: 12.815, Validation Loss: 9.305 (2.945), Epoch time: 31.387 s, LR = 0.00200000
