Epoch: 0 (Saved at 0), Train Loss: 1155.138, Validation Loss: 1182.299 (35.560), Epoch time: 26.204 s, LR = 0.00200000
Epoch: 1264 (Saved at 1264), Train Loss: 1.471, Validation Loss: 2.129 (1.950), Epoch time: 30.037 s, LR = 0.00200000
Epoch: 1265 (Saved at 1265), Train Loss: 1.473, Validation Loss: 2.122 (1.940), Epoch time: 28.482 s, LR = 0.00200000
Epoch: 1266 (Saved at 1265), Train Loss: 1.526, Validation Loss: 2.198 (1.891), Epoch time: 28.274 s, LR = 0.00200000
Epoch: 1267 (Saved at 1265), Train Loss: 2.277, Validation Loss: 2.404 (2.020), Epoch time: 28.470 s, LR = 0.00200000
Epoch: 1268 (Saved at 1265), Train Loss: 2.262, Validation Loss: 2.554 (1.968), Epoch time: 28.310 s, LR = 0.00200000
Epoch: 1269 (Saved at 1265), Train Loss: 1.909, Validation Loss: 2.470 (2.042), Epoch time: 29.113 s, LR = 0.00200000
Epoch: 1270 (Saved at 1265), Train Loss: 3.579, Validation Loss: 3.354 (2.131), Epoch time: 29.205 s, LR = 0.00200000
Epoch: 1271 (Saved at 1265), Train Loss: 1.973, Validation Loss: 2.620 (1.921), Epoch time: 28.304 s, LR = 0.00200000
Epoch: 1272 (Saved at 1265), Train Loss: 2.500, Validation Loss: 2.497 (1.910), Epoch time: 28.342 s, LR = 0.00200000
Epoch: 1273 (Saved at 1265), Train Loss: 2.122, Validation Loss: 2.706 (2.022), Epoch time: 28.462 s, LR = 0.00200000
Epoch: 1274 (Saved at 1265), Train Loss: 1.841, Validation Loss: 2.291 (1.876), Epoch time: 28.522 s, LR = 0.00200000
Epoch: 1275 (Saved at 1265), Train Loss: 1.758, Validation Loss: 2.514 (1.971), Epoch time: 29.576 s, LR = 0.00200000
Epoch: 1276 (Saved at 1265), Train Loss: 1.869, Validation Loss: 2.591 (2.100), Epoch time: 28.902 s, LR = 0.00200000
Epoch: 1277 (Saved at 1265), Train Loss: 2.067, Validation Loss: 2.483 (1.952), Epoch time: 29.512 s, LR = 0.00200000
Epoch: 1278 (Saved at 1265), Train Loss: 1.648, Validation Loss: 2.490 (1.938), Epoch time: 29.662 s, LR = 0.00200000
Epoch: 1279 (Saved at 1265), Train Loss: 1.978, Validation Loss: 2.867 (2.073), Epoch time: 29.617 s, LR = 0.00200000
Epoch: 1280 (Saved at 1265), Train Loss: 3.667, Validation Loss: 2.814 (2.047), Epoch time: 29.430 s, LR = 0.00200000
Epoch: 1281 (Saved at 1265), Train Loss: 2.268, Validation Loss: 3.475 (1.960), Epoch time: 29.676 s, LR = 0.00200000
Epoch: 1282 (Saved at 1265), Train Loss: 2.427, Validation Loss: 3.566 (1.850), Epoch time: 28.909 s, LR = 0.00200000
Epoch: 1283 (Saved at 1265), Train Loss: 2.289, Validation Loss: 2.894 (1.939), Epoch time: 29.463 s, LR = 0.00200000
Epoch: 1284 (Saved at 1265), Train Loss: 4.186, Validation Loss: 3.376 (1.876), Epoch time: 29.130 s, LR = 0.00200000
Epoch: 1285 (Saved at 1265), Train Loss: 2.273, Validation Loss: 3.123 (2.061), Epoch time: 28.438 s, LR = 0.00200000
Epoch: 1286 (Saved at 1265), Train Loss: 2.119, Validation Loss: 2.758 (2.140), Epoch time: 28.335 s, LR = 0.00200000
Epoch: 1287 (Saved at 1265), Train Loss: 2.022, Validation Loss: 2.423 (2.004), Epoch time: 28.487 s, LR = 0.00200000
Epoch: 1288 (Saved at 1265), Train Loss: 1.747, Validation Loss: 2.370 (1.891), Epoch time: 28.474 s, LR = 0.00200000
Epoch: 1289 (Saved at 1265), Train Loss: 1.593, Validation Loss: 2.354 (1.878), Epoch time: 28.283 s, LR = 0.00200000
Epoch: 1290 (Saved at 1265), Train Loss: 1.526, Validation Loss: 2.306 (1.873), Epoch time: 28.640 s, LR = 0.00200000
Epoch: 1291 (Saved at 1265), Train Loss: 1.501, Validation Loss: 2.265 (1.871), Epoch time: 29.084 s, LR = 0.00200000
Epoch: 1292 (Saved at 1265), Train Loss: 1.479, Validation Loss: 2.223 (1.868), Epoch time: 29.068 s, LR = 0.00200000
Epoch: 1293 (Saved at 1265), Train Loss: 1.480, Validation Loss: 2.166 (1.879), Epoch time: 29.261 s, LR = 0.00200000
Epoch: 1294 (Saved at 1265), Train Loss: 1.475, Validation Loss: 2.140 (1.876), Epoch time: 28.295 s, LR = 0.00200000
Epoch: 1295 (Saved at 1265), Train Loss: 1.476, Validation Loss: 2.122 (1.884), Epoch time: 29.854 s, LR = 0.00200000
Epoch: 1296 (Saved at 1296), Train Loss: 1.472, Validation Loss: 2.111 (1.890), Epoch time: 29.776 s, LR = 0.00200000
Epoch: 1297 (Saved at 1297), Train Loss: 1.461, Validation Loss: 2.105 (1.895), Epoch time: 29.088 s, LR = 0.00200000
Epoch: 1298 (Saved at 1298), Train Loss: 1.461, Validation Loss: 2.095 (1.908), Epoch time: 29.255 s, LR = 0.00200000
Epoch: 1299 (Saved at 1299), Train Loss: 1.462, Validation Loss: 2.093 (1.920), Epoch time: 29.212 s, LR = 0.00200000
Epoch: 1300 (Saved at 1300), Train Loss: 1.439, Validation Loss: 2.091 (1.919), Epoch time: 29.216 s, LR = 0.00200000
Epoch: 1301 (Saved at 1301), Train Loss: 1.441, Validation Loss: 2.087 (1.925), Epoch time: 29.659 s, LR = 0.00200000
Epoch: 1302 (Saved at 1301), Train Loss: 1.432, Validation Loss: 2.131 (1.879), Epoch time: 29.460 s, LR = 0.00200000
Epoch: 1303 (Saved at 1301), Train Loss: 2.183, Validation Loss: 2.889 (1.801), Epoch time: 29.205 s, LR = 0.00200000
Epoch: 1304 (Saved at 1301), Train Loss: 2.058, Validation Loss: 2.547 (2.082), Epoch time: 29.508 s, LR = 0.00200000
Epoch: 1305 (Saved at 1301), Train Loss: 2.480, Validation Loss: 3.115 (1.966), Epoch time: 28.508 s, LR = 0.00200000
Epoch: 1306 (Saved at 1301), Train Loss: 2.635, Validation Loss: 3.562 (2.140), Epoch time: 28.284 s, LR = 0.00200000
Epoch: 1307 (Saved at 1301), Train Loss: 2.307, Validation Loss: 2.684 (1.980), Epoch time: 28.894 s, LR = 0.00200000
Epoch: 1308 (Saved at 1301), Train Loss: 1.835, Validation Loss: 2.742 (1.833), Epoch time: 28.423 s, LR = 0.00200000
Epoch: 1309 (Saved at 1301), Train Loss: 1.772, Validation Loss: 2.514 (1.956), Epoch time: 28.333 s, LR = 0.00200000
Epoch: 1310 (Saved at 1301), Train Loss: 2.226, Validation Loss: 2.347 (1.913), Epoch time: 28.135 s, LR = 0.00200000
Epoch: 1311 (Saved at 1301), Train Loss: 1.694, Validation Loss: 2.424 (1.859), Epoch time: 29.342 s, LR = 0.00200000
Epoch: 1312 (Saved at 1301), Train Loss: 2.088, Validation Loss: 2.855 (1.825), Epoch time: 28.920 s, LR = 0.00200000
Epoch: 1313 (Saved at 1301), Train Loss: 1.644, Validation Loss: 2.352 (1.933), Epoch time: 28.295 s, LR = 0.00200000
Epoch: 1314 (Saved at 1301), Train Loss: 1.877, Validation Loss: 2.481 (1.881), Epoch time: 29.174 s, LR = 0.00200000
Epoch: 1315 (Saved at 1301), Train Loss: 1.899, Validation Loss: 2.772 (1.837), Epoch time: 29.173 s, LR = 0.00200000
Epoch: 1316 (Saved at 1301), Train Loss: 1.762, Validation Loss: 2.236 (1.868), Epoch time: 29.300 s, LR = 0.00200000
Epoch: 1317 (Saved at 1301), Train Loss: 1.710, Validation Loss: 2.290 (1.913), Epoch time: 30.068 s, LR = 0.00200000
Epoch: 1318 (Saved at 1301), Train Loss: 1.701, Validation Loss: 2.503 (1.882), Epoch time: 29.017 s, LR = 0.00200000
Epoch: 1319 (Saved at 1301), Train Loss: 2.695, Validation Loss: 3.062 (1.836), Epoch time: 29.611 s, LR = 0.00200000
Epoch: 1320 (Saved at 1301), Train Loss: 1.664, Validation Loss: 2.421 (1.918), Epoch time: 29.312 s, LR = 0.00200000
Epoch: 1321 (Saved at 1301), Train Loss: 1.883, Validation Loss: 2.425 (1.918), Epoch time: 29.884 s, LR = 0.00200000
Epoch: 1322 (Saved at 1301), Train Loss: 1.693, Validation Loss: 2.898 (2.084), Epoch time: 28.762 s, LR = 0.00200000
Epoch: 1323 (Saved at 1301), Train Loss: 2.998, Validation Loss: 2.997 (2.130), Epoch time: 28.294 s, LR = 0.00200000
Epoch: 1324 (Saved at 1301), Train Loss: 5.793, Validation Loss: 4.501 (2.191), Epoch time: 28.504 s, LR = 0.00200000
Epoch: 1325 (Saved at 1301), Train Loss: 2.544, Validation Loss: 3.953 (2.436), Epoch time: 29.941 s, LR = 0.00200000
Epoch: 1326 (Saved at 1301), Train Loss: 2.706, Validation Loss: 2.935 (1.932), Epoch time: 28.378 s, LR = 0.00200000
Epoch: 1327 (Saved at 1301), Train Loss: 1.845, Validation Loss: 2.691 (1.863), Epoch time: 28.193 s, LR = 0.00200000
Epoch: 1328 (Saved at 1301), Train Loss: 1.567, Validation Loss: 2.320 (1.883), Epoch time: 28.337 s, LR = 0.00200000
Epoch: 1329 (Saved at 1301), Train Loss: 1.585, Validation Loss: 2.252 (1.888), Epoch time: 28.222 s, LR = 0.00200000
Epoch: 1330 (Saved at 1301), Train Loss: 1.541, Validation Loss: 2.194 (1.907), Epoch time: 29.261 s, LR = 0.00200000
Epoch: 1331 (Saved at 1301), Train Loss: 1.558, Validation Loss: 2.170 (1.901), Epoch time: 29.734 s, LR = 0.00200000
Epoch: 1332 (Saved at 1301), Train Loss: 1.557, Validation Loss: 2.144 (1.890), Epoch time: 29.014 s, LR = 0.00200000
Epoch: 1333 (Saved at 1301), Train Loss: 1.517, Validation Loss: 2.106 (1.898), Epoch time: 28.574 s, LR = 0.00200000
Epoch: 1334 (Saved at 1334), Train Loss: 1.478, Validation Loss: 2.078 (1.900), Epoch time: 28.400 s, LR = 0.00200000
Epoch: 1335 (Saved at 1335), Train Loss: 1.459, Validation Loss: 2.058 (1.904), Epoch time: 29.670 s, LR = 0.00200000
Epoch: 1336 (Saved at 1336), Train Loss: 1.447, Validation Loss: 2.048 (1.909), Epoch time: 29.788 s, LR = 0.00200000
Epoch: 1337 (Saved at 1337), Train Loss: 1.434, Validation Loss: 2.046 (1.907), Epoch time: 29.142 s, LR = 0.00200000
Epoch: 1338 (Saved at 1337), Train Loss: 1.427, Validation Loss: 2.050 (1.919), Epoch time: 28.440 s, LR = 0.00200000
Epoch: 1339 (Saved at 1339), Train Loss: 1.405, Validation Loss: 2.037 (1.904), Epoch time: 29.491 s, LR = 0.00200000
Epoch: 1340 (Saved at 1340), Train Loss: 1.406, Validation Loss: 2.035 (1.913), Epoch time: 29.001 s, LR = 0.00200000
Epoch: 1341 (Saved at 1340), Train Loss: 1.410, Validation Loss: 2.045 (1.931), Epoch time: 28.884 s, LR = 0.00200000
Epoch: 1342 (Saved at 1340), Train Loss: 1.412, Validation Loss: 2.051 (1.960), Epoch time: 28.864 s, LR = 0.00200000
Epoch: 1343 (Saved at 1340), Train Loss: 1.424, Validation Loss: 2.086 (2.005), Epoch time: 29.370 s, LR = 0.00200000
Epoch: 1344 (Saved at 1340), Train Loss: 3.163, Validation Loss: 3.371 (2.365), Epoch time: 28.331 s, LR = 0.00200000
Epoch: 1345 (Saved at 1340), Train Loss: 3.138, Validation Loss: 3.717 (1.896), Epoch time: 28.268 s, LR = 0.00200000
Epoch: 1346 (Saved at 1340), Train Loss: 1.707, Validation Loss: 2.429 (1.895), Epoch time: 28.304 s, LR = 0.00200000
Epoch: 1347 (Saved at 1340), Train Loss: 1.666, Validation Loss: 2.253 (1.892), Epoch time: 28.189 s, LR = 0.00200000
Epoch: 1348 (Saved at 1340), Train Loss: 1.665, Validation Loss: 2.475 (2.069), Epoch time: 28.354 s, LR = 0.00200000
Epoch: 1349 (Saved at 1340), Train Loss: 1.758, Validation Loss: 2.263 (2.088), Epoch time: 28.532 s, LR = 0.00200000
Epoch: 1350 (Saved at 1340), Train Loss: 1.702, Validation Loss: 2.216 (2.030), Epoch time: 29.869 s, LR = 0.00200000
Epoch: 1351 (Saved at 1340), Train Loss: 2.422, Validation Loss: 2.856 (2.059), Epoch time: 29.456 s, LR = 0.00200000
Epoch: 1352 (Saved at 1340), Train Loss: 1.881, Validation Loss: 2.517 (1.875), Epoch time: 29.442 s, LR = 0.00200000
Epoch: 1353 (Saved at 1340), Train Loss: 3.919, Validation Loss: 3.086 (1.881), Epoch time: 30.041 s, LR = 0.00200000
Epoch: 1354 (Saved at 1340), Train Loss: 2.115, Validation Loss: 2.826 (1.942), Epoch time: 28.792 s, LR = 0.00200000
Epoch: 1355 (Saved at 1340), Train Loss: 1.659, Validation Loss: 2.316 (1.931), Epoch time: 29.304 s, LR = 0.00200000
Epoch: 1356 (Saved at 1340), Train Loss: 1.607, Validation Loss: 2.440 (2.019), Epoch time: 29.787 s, LR = 0.00200000
Epoch: 1357 (Saved at 1340), Train Loss: 1.596, Validation Loss: 2.442 (2.044), Epoch time: 29.571 s, LR = 0.00200000
Epoch: 1358 (Saved at 1340), Train Loss: 1.643, Validation Loss: 2.263 (1.991), Epoch time: 28.299 s, LR = 0.00200000
Epoch: 1359 (Saved at 1340), Train Loss: 1.551, Validation Loss: 2.163 (1.936), Epoch time: 28.861 s, LR = 0.00200000
Epoch: 1360 (Saved at 1340), Train Loss: 1.513, Validation Loss: 2.229 (1.877), Epoch time: 28.750 s, LR = 0.00200000
Epoch: 1361 (Saved at 1340), Train Loss: 1.644, Validation Loss: 2.623 (1.835), Epoch time: 28.378 s, LR = 0.00200000
Epoch: 1362 (Saved at 1340), Train Loss: 3.309, Validation Loss: 3.247 (1.827), Epoch time: 29.041 s, LR = 0.00200000
Epoch: 1363 (Saved at 1340), Train Loss: 3.476, Validation Loss: 3.779 (2.259), Epoch time: 28.660 s, LR = 0.00200000
Epoch: 1364 (Saved at 1340), Train Loss: 1.858, Validation Loss: 2.404 (2.048), Epoch time: 28.413 s, LR = 0.00200000
Epoch: 1365 (Saved at 1340), Train Loss: 1.716, Validation Loss: 2.656 (2.024), Epoch time: 28.488 s, LR = 0.00200000
Epoch: 1366 (Saved at 1340), Train Loss: 1.747, Validation Loss: 2.284 (1.921), Epoch time: 28.773 s, LR = 0.00200000
Epoch: 1367 (Saved at 1340), Train Loss: 1.524, Validation Loss: 2.161 (1.910), Epoch time: 29.337 s, LR = 0.00200000
Epoch: 1368 (Saved at 1340), Train Loss: 1.441, Validation Loss: 2.100 (1.888), Epoch time: 28.911 s, LR = 0.00200000
Epoch: 1369 (Saved at 1340), Train Loss: 1.449, Validation Loss: 2.108 (1.868), Epoch time: 28.370 s, LR = 0.00200000
Epoch: 1370 (Saved at 1340), Train Loss: 1.468, Validation Loss: 2.097 (1.867), Epoch time: 29.518 s, LR = 0.00200000
Epoch: 1371 (Saved at 1340), Train Loss: 1.453, Validation Loss: 2.083 (1.874), Epoch time: 28.295 s, LR = 0.00200000
Epoch: 1372 (Saved at 1340), Train Loss: 1.453, Validation Loss: 2.074 (1.880), Epoch time: 28.585 s, LR = 0.00200000
Epoch: 1373 (Saved at 1340), Train Loss: 1.501, Validation Loss: 2.082 (1.868), Epoch time: 28.668 s, LR = 0.00200000
Epoch: 1374 (Saved at 1340), Train Loss: 1.516, Validation Loss: 2.187 (2.006), Epoch time: 28.187 s, LR = 0.00200000
Epoch: 1375 (Saved at 1340), Train Loss: 1.883, Validation Loss: 2.551 (1.821), Epoch time: 29.052 s, LR = 0.00200000
Epoch: 1376 (Saved at 1340), Train Loss: 2.459, Validation Loss: 2.545 (1.944), Epoch time: 29.411 s, LR = 0.00200000
Epoch: 1377 (Saved at 1340), Train Loss: 1.808, Validation Loss: 2.275 (1.849), Epoch time: 30.031 s, LR = 0.00200000
Epoch: 1378 (Saved at 1340), Train Loss: 2.146, Validation Loss: 3.108 (2.078), Epoch time: 29.515 s, LR = 0.00200000
Epoch: 1379 (Saved at 1340), Train Loss: 2.740, Validation Loss: 2.649 (2.091), Epoch time: 30.040 s, LR = 0.00200000
Epoch: 1380 (Saved at 1340), Train Loss: 2.752, Validation Loss: 2.681 (1.970), Epoch time: 29.569 s, LR = 0.00200000
Epoch: 1381 (Saved at 1340), Train Loss: 2.401, Validation Loss: 2.944 (1.804), Epoch time: 28.702 s, LR = 0.00200000
Epoch: 1382 (Saved at 1340), Train Loss: 1.847, Validation Loss: 2.506 (1.807), Epoch time: 28.804 s, LR = 0.00200000
Epoch: 1383 (Saved at 1340), Train Loss: 2.070, Validation Loss: 3.091 (1.796), Epoch time: 29.857 s, LR = 0.00200000
Epoch: 1384 (Saved at 1340), Train Loss: 1.898, Validation Loss: 2.330 (1.924), Epoch time: 29.729 s, LR = 0.00200000
Epoch: 1385 (Saved at 1340), Train Loss: 1.734, Validation Loss: 2.577 (1.993), Epoch time: 29.251 s, LR = 0.00200000
Epoch: 1386 (Saved at 1340), Train Loss: 2.789, Validation Loss: 2.615 (2.024), Epoch time: 28.469 s, LR = 0.00200000
Epoch: 1387 (Saved at 1340), Train Loss: 2.146, Validation Loss: 2.387 (1.861), Epoch time: 28.857 s, LR = 0.00200000
Epoch: 1388 (Saved at 1340), Train Loss: 1.863, Validation Loss: 2.728 (1.800), Epoch time: 28.353 s, LR = 0.00200000
Epoch: 1389 (Saved at 1340), Train Loss: 1.625, Validation Loss: 2.721 (2.047), Epoch time: 28.405 s, LR = 0.00200000
Epoch: 1390 (Saved at 1340), Train Loss: 2.528, Validation Loss: 2.270 (2.076), Epoch time: 28.453 s, LR = 0.00200000
Epoch: 1391 (Saved at 1340), Train Loss: 1.496, Validation Loss: 2.287 (1.825), Epoch time: 28.458 s, LR = 0.00200000
Epoch: 1392 (Saved at 1340), Train Loss: 1.535, Validation Loss: 2.373 (1.845), Epoch time: 29.197 s, LR = 0.00200000
Epoch: 1393 (Saved at 1340), Train Loss: 1.606, Validation Loss: 2.244 (1.917), Epoch time: 29.651 s, LR = 0.00200000
Epoch: 1394 (Saved at 1340), Train Loss: 1.517, Validation Loss: 2.381 (2.075), Epoch time: 29.689 s, LR = 0.00200000
Epoch: 1395 (Saved at 1340), Train Loss: 1.812, Validation Loss: 2.696 (2.228), Epoch time: 29.144 s, LR = 0.00200000
Epoch: 1396 (Saved at 1340), Train Loss: 3.701, Validation Loss: 2.563 (2.066), Epoch time: 29.621 s, LR = 0.00200000
Epoch: 1397 (Saved at 1340), Train Loss: 1.843, Validation Loss: 3.237 (1.772), Epoch time: 29.910 s, LR = 0.00200000
Epoch: 1398 (Saved at 1340), Train Loss: 1.638, Validation Loss: 2.559 (1.865), Epoch time: 29.558 s, LR = 0.00200000
Epoch: 1399 (Saved at 1340), Train Loss: 2.030, Validation Loss: 2.115 (1.858), Epoch time: 28.532 s, LR = 0.00200000
Epoch: 1400 (Saved at 1340), Train Loss: 1.411, Validation Loss: 2.228 (1.777), Epoch time: 29.548 s, LR = 0.00200000
Epoch: 1401 (Saved at 1340), Train Loss: 1.437, Validation Loss: 2.279 (1.797), Epoch time: 29.347 s, LR = 0.00200000
Epoch: 1402 (Saved at 1340), Train Loss: 1.526, Validation Loss: 2.186 (1.839), Epoch time: 28.765 s, LR = 0.00200000
Epoch: 1403 (Saved at 1340), Train Loss: 1.527, Validation Loss: 2.114 (1.879), Epoch time: 28.208 s, LR = 0.00200000
Epoch: 1404 (Saved at 1340), Train Loss: 1.504, Validation Loss: 2.092 (1.916), Epoch time: 28.152 s, LR = 0.00200000
Epoch: 1405 (Saved at 1340), Train Loss: 1.492, Validation Loss: 2.092 (1.946), Epoch time: 28.293 s, LR = 0.00200000
Epoch: 1406 (Saved at 1340), Train Loss: 1.463, Validation Loss: 2.086 (1.942), Epoch time: 28.075 s, LR = 0.00200000
Epoch: 1407 (Saved at 1340), Train Loss: 1.455, Validation Loss: 2.077 (1.954), Epoch time: 28.287 s, LR = 0.00200000
Epoch: 1408 (Saved at 1340), Train Loss: 1.442, Validation Loss: 2.075 (1.946), Epoch time: 28.315 s, LR = 0.00200000
Epoch: 1409 (Saved at 1340), Train Loss: 1.424, Validation Loss: 2.048 (1.929), Epoch time: 28.419 s, LR = 0.00200000
Epoch: 1410 (Saved at 1340), Train Loss: 1.447, Validation Loss: 2.056 (1.941), Epoch time: 28.388 s, LR = 0.00200000
Epoch: 1411 (Saved at 1340), Train Loss: 1.440, Validation Loss: 2.042 (1.919), Epoch time: 28.357 s, LR = 0.00200000
Epoch: 1412 (Saved at 1340), Train Loss: 1.450, Validation Loss: 2.089 (1.954), Epoch time: 28.351 s, LR = 0.00200000
Epoch: 1413 (Saved at 1413), Train Loss: 1.486, Validation Loss: 2.028 (1.905), Epoch time: 29.133 s, LR = 0.00200000
Epoch: 1414 (Saved at 1413), Train Loss: 2.185, Validation Loss: 2.432 (2.023), Epoch time: 29.429 s, LR = 0.00200000
Epoch: 1415 (Saved at 1413), Train Loss: 2.134, Validation Loss: 2.474 (1.870), Epoch time: 29.004 s, LR = 0.00200000
Epoch: 1416 (Saved at 1413), Train Loss: 1.595, Validation Loss: 2.199 (1.855), Epoch time: 28.817 s, LR = 0.00200000
Epoch: 1417 (Saved at 1413), Train Loss: 1.523, Validation Loss: 2.241 (1.856), Epoch time: 28.433 s, LR = 0.00200000
Epoch: 1418 (Saved at 1413), Train Loss: 1.689, Validation Loss: 2.206 (1.851), Epoch time: 28.361 s, LR = 0.00200000
Epoch: 1419 (Saved at 1413), Train Loss: 1.770, Validation Loss: 2.211 (1.801), Epoch time: 28.498 s, LR = 0.00200000
Epoch: 1420 (Saved at 1413), Train Loss: 1.836, Validation Loss: 2.185 (1.837), Epoch time: 28.875 s, LR = 0.00200000
Epoch: 1421 (Saved at 1413), Train Loss: 1.931, Validation Loss: 2.660 (2.108), Epoch time: 29.973 s, LR = 0.00200000
Epoch: 1422 (Saved at 1413), Train Loss: 7.659, Validation Loss: 4.521 (2.704), Epoch time: 29.596 s, LR = 0.00200000
Epoch: 1423 (Saved at 1413), Train Loss: 2.051, Validation Loss: 2.816 (1.904), Epoch time: 28.649 s, LR = 0.00200000
Epoch: 1424 (Saved at 1413), Train Loss: 1.580, Validation Loss: 2.563 (1.820), Epoch time: 29.323 s, LR = 0.00200000
Epoch: 1425 (Saved at 1413), Train Loss: 1.584, Validation Loss: 2.416 (1.868), Epoch time: 29.147 s, LR = 0.00200000
Epoch: 1426 (Saved at 1413), Train Loss: 1.567, Validation Loss: 2.217 (1.962), Epoch time: 28.985 s, LR = 0.00200000
Epoch: 1427 (Saved at 1413), Train Loss: 1.503, Validation Loss: 2.114 (1.970), Epoch time: 29.409 s, LR = 0.00200000
Epoch: 1428 (Saved at 1413), Train Loss: 1.444, Validation Loss: 2.131 (1.972), Epoch time: 28.927 s, LR = 0.00200000
Epoch: 1429 (Saved at 1413), Train Loss: 1.433, Validation Loss: 2.167 (1.987), Epoch time: 28.541 s, LR = 0.00200000
Epoch: 1430 (Saved at 1413), Train Loss: 1.437, Validation Loss: 2.168 (2.011), Epoch time: 28.593 s, LR = 0.00200000
Epoch: 1431 (Saved at 1413), Train Loss: 1.440, Validation Loss: 2.183 (2.025), Epoch time: 28.518 s, LR = 0.00200000
Epoch: 1432 (Saved at 1413), Train Loss: 1.467, Validation Loss: 2.246 (2.050), Epoch time: 28.867 s, LR = 0.00200000
Epoch: 1433 (Saved at 1413), Train Loss: 1.514, Validation Loss: 2.280 (2.083), Epoch time: 29.708 s, LR = 0.00200000
Epoch: 1434 (Saved at 1413), Train Loss: 1.590, Validation Loss: 2.365 (2.128), Epoch time: 29.275 s, LR = 0.00200000
Epoch: 1435 (Saved at 1413), Train Loss: 1.676, Validation Loss: 2.431 (2.163), Epoch time: 28.230 s, LR = 0.00200000
Epoch: 1436 (Saved at 1413), Train Loss: 1.726, Validation Loss: 2.430 (2.164), Epoch time: 28.219 s, LR = 0.00200000
Epoch: 1437 (Saved at 1413), Train Loss: 1.656, Validation Loss: 2.424 (2.241), Epoch time: 28.335 s, LR = 0.00200000
Epoch: 1438 (Saved at 1413), Train Loss: 1.929, Validation Loss: 2.473 (2.008), Epoch time: 29.209 s, LR = 0.00200000
Epoch: 1439 (Saved at 1413), Train Loss: 2.016, Validation Loss: 2.513 (1.770), Epoch time: 29.730 s, LR = 0.00200000
Epoch: 1440 (Saved at 1413), Train Loss: 4.915, Validation Loss: 3.197 (2.082), Epoch time: 29.241 s, LR = 0.00200000
Epoch: 1441 (Saved at 1413), Train Loss: 2.390, Validation Loss: 4.376 (1.770), Epoch time: 29.687 s, LR = 0.00200000
Epoch: 1442 (Saved at 1413), Train Loss: 1.526, Validation Loss: 2.218 (1.809), Epoch time: 28.371 s, LR = 0.00200000
Epoch: 1443 (Saved at 1413), Train Loss: 1.737, Validation Loss: 2.171 (1.788), Epoch time: 28.277 s, LR = 0.00200000
Epoch: 1444 (Saved at 1413), Train Loss: 1.637, Validation Loss: 2.316 (1.751), Epoch time: 28.383 s, LR = 0.00200000
